f0,f1,f2,f3,label
0.32345163735272703,0.7345699507447276,-0.7038957840329292,0.15835601301408161,0
0.2768470014729041,0.7211081612726189,-0.7682180524616778,0.20477273255713133,0
0.3662629592744262,0.6752890415792301,-0.7341831235535299,0.1345586541957589,0
0.3054091408293159,0.6658870795972952,-0.7219454453510381,0.19117402552182122,0
0.3850948915946516,0.605589446184293,-0.8566356524585971,0.19024807209123198,0
0.35225377404119307,0.6609103322753943,-0.8001058872688948,0.2028551106816263,0
0.3064069888799516,0.7042961554380948,-0.7200969561795695,0.23516880149310265,0
0.33264140312372686,0.7135877607142261,-0.7551455069653644,0.30901078934980697,0
0.35215847639887154,0.6857016717942861,-0.7581038235143227,0.21107187863679197,0
0.34235042988241293,0.7699500897943146,-0.7286678156307003,0.21441410765329832,0
0.2384801837983732,0.6247083374341522,-0.6957217616182281,0.281476543351739,0
0.1846892983783725,0.6697090075540355,-0.7142641372976979,0.20073068109600306,0
0.36719303034171674,0.7216903479512417,-0.8451799630186505,0.24720943768831985,0
0.3820596478388264,0.7104848801280259,-0.7327990162494213,0.23660324957499837,0
0.33500802382333583,0.7016295054623487,-0.7584855352023783,0.19592295258044412,0
0.2494643211953919,0.7217712254947527,-0.8169352086204484,0.27922043858185286,0
0.3066036496508593,0.6926982352727915,-0.722484190575992,0.2770624450529936,0
0.3303221942176674,0.738919089480819,-0.7458996733732376,0.20326299400187783,0
0.46038687469740636,0.7595117569155508,-0.8179315338624273,0.15751056027027316,0
0.3080258460571623,0.7849076020435886,-0.7588175564769039,0.2329099230092336,0
0.381992905128567,0.7405735389718447,-0.6891872849456993,0.17373672791542788,0
0.30456209770512,0.7520609312642033,-0.8921301949900922,0.1846495948445734,0
0.4764974308443901,0.7410753519124632,-0.7266706892362992,0.24894066673877122,0
0.3000934997234479,0.7727632819270974,-0.7510204878155524,0.2288139149436165,0
0.3315189482697858,0.6902711562218059,-0.7323082845039556,0.20168357280302088,0
0.3383920540821499,0.639638766535766,-0.7967624462595106,0.2855366736640357,0
0.3542858802830673,0.8167758752531726,-0.7733693249268399,0.25388313592229333,0
0.32893566179215583,0.7763778172939598,-0.7722169825526236,0.2296083102985392,0
0.358963757273385,0.6572176633153098,-0.7285858233702412,0.2846111285995727,0
0.39718791474940734,0.7571719388927329,-0.7753922802539166,0.24360275934348394,0
0.3138018840515754,0.7121265523753925,-0.8769028481027821,0.21543316128653708,0
0.22287644593088687,0.7540716278824451,-0.7798704330183708,0.20338195368023632,0
0.3543691666707547,0.7164713566735104,-0.7887842242099534,0.19529978772008372,0
0.428736959688863,0.6242697605110218,-0.8299745137667532,0.22597423433794422,0
0.42522414257578245,0.7665078344350492,-0.7661367976316501,0.1750937077863542,0
0.3859565059174421,0.6662098076298834,-0.8223283044187002,0.2671673400230962,0
0.39910097541330797,0.6057279948612803,-0.749889688596252,0.16473816447346518,0
0.3739574355257313,0.7751037795905682,-0.819988083451783,0.14834011353152815,0
0.43371548859071785,0.7056398739956807,-0.802276864946139,0.24439475206707975,0
0.3080764832749745,0.7979809006792198,-0.8022922924281144,0.18659184108980928,0
0.44927973993334724,0.6909249972413305,-0.7950021864782376,0.1875228653390056,0
0.38916436570106683,0.7594074363003451,-0.7660800122517676,0.15877221692557908,0
0.379362553775689,0.8782619079329712,-0.8262955859026986,0.2512697581434645,0
0.3735227293657698,0.7160056454759262,-0.7976561685945569,0.15791581164227259,0
0.2941880858029319,0.8085839189041379,-0.7759393857636977,0.19038704343864948,0
0.369155586302326,0.6787561800431411,-0.7556133713153554,0.22168214402415443,0
0.38730756471230215,0.7692655153865192,-0.7792685866279201,0.14628171809035606,0
0.36503935523137654,0.7717936899443189,-0.7363879061826795,0.15638936838565282,0
0.4137762455741466,0.6167899569063289,-0.8312629931561767,0.138017140892213,0
0.39618714944159156,0.7218766653973057,-0.7970140581512734,0.1422858027380629,0
0.33635438737609014,0.6848899989551223,-0.8543675841627745,0.10387897451296185,0
0.2902456480777472,0.7529590168109578,-0.8422807429620318,0.13269572765217622,0
0.45678439196438014,0.6908453288488687,-0.8618382312278424,0.3165893611844289,0
0.41755249847122616,0.7433347808732742,-0.7653262099236804,0.09316572733265337,0
0.45744283814810066,0.7781784738602784,-0.7923032558465991,0.1972889947644797,0
0.27271658807253685,0.7717540987945172,-0.8145660949010644,0.1747497137617328,0
0.3386324833647703,0.8313353426211172,-0.7907036687119272,0.16654321527060237,0
0.37139088316382096,0.7195054595413746,-0.7551718333572423,0.17286317903113077,0
0.39777895832585014,0.6780211598220767,-0.8264987687419142,0.07663438099469469,0
0.360097785228252,0.638968576674585,-0.8434934564647112,0.26993980068288725,0
0.35495468813379727,0.6870076551389181,-0.8051476971138206,0.15173936826845502,0
0.4924323928020998,0.7241491976177259,-0.7354564444717145,0.2530287703371178,0
0.4140024798013764,0.7009551661250025,-0.8371513117317394,0.2323713368655676,0
0.3822572554767605,0.6425470244210146,-0.7241116934500481,0.1976516918673607,0
0.3983329021034558,0.7049001019728086,-0.786749493469083,0.23768138877698858,0
0.3581834743776985,0.7266134020941243,-0.7729899664904808,0.16333654309688173,0
0.3579127660202113,0.7823637363009095,-0.8388961742210732,0.19463902294096871,0
0.43982282090194963,0.725814576424141,-0.7019492848829816,0.19631076228544006,0
0.3935978844124715,0.6315287093740435,-0.8313138848949078,0.16908217782151153,0
0.39753114257267924,0.7870785835051823,-0.7956209821910142,0.26573446704061576,0
0.412382374985644,0.6569004642500467,-0.9080162627626946,0.22642931943968217,0
0.46037192660511217,0.7528561813183348,-0.7849128651718222,0.1843153745517448,0
0.4234564505385123,0.6678001261822238,-0.8191907557334973,0.20387986876850328,0
0.39203026797440926,0.7474781946501579,-0.7482661084570308,0.18662046757493145,0
0.4195678683942521,0.6948804165339766,-0.7743059644534086,0.145295589508156,0
0.3643538067701628,0.7055099207735785,-0.8282850047930201,0.1981285147924952,0
0.4123122217976811,0.7754304993158536,-0.7729176068627606,0.09495146285806066,0
0.44125283233866286,0.6893135151663242,-0.8281397086699613,0.19699951743238195,0
0.47386675274023154,0.7742597252155783,-0.808791661735482,0.19387188544823647,0
0.43460083124943544,0.7172628884205445,-0.845145191469718,0.18681339217109538,0
0.407262505472428,0.7516617873068232,-0.8330083616834921,0.16008997751657067,0
0.38753906809176786,0.7380985248825616,-0.8656682248746818,0.15727968750808902,0
0.4045390977288266,0.6670333158360606,-0.7679713749184275,0.22748146904804198,0
0.4841291933823211,0.6754706705738018,-0.8441662465835247,0.2032480975674483,0
0.5655568703298011,0.7383570942742929,-0.8073707195575079,0.24602097254448893,0
0.38593980118012294,0.7129141662691582,-0.7930290225018115,0.2564143735532933,0
0.45258999829321195,0.676679578356035,-0.8615052994505193,0.06675756122620198,0
0.3496573050857643,0.797340993505545,-0.8291854574769674,0.21882378370126007,0
0.4375741038286183,0.7411161654851084,-0.8340278627849617,0.20050957011718282,0
0.44934358262174995,0.7680919412409566,-0.8263849423094933,0.19597423434756195,0
0.3288667167539368,0.7024424026594187,-0.8373578949690524,0.09160701663806028,0
0.4316846363473549,0.7478958072168039,-0.8812759187970585,0.29171637241896686,0
0.46379650800254424,0.7865470163291203,-0.9075901221804217,0.20697244662729997,0
0.501748853865489,0.6882082413660539,-0.7995317973113341,0.16494723479910944,0
0.4787141241629257,0.7868735794875513,-0.8791057949459115,0.11961577203740806,0
0.36383515105523606,0.7522709719931406,-0.9010757899256693,0.18939166332660165,0
0.4565160776701909,0.7546736915586982,-0.8971217206858224,0.1991772031118824,0
0.39575838739254265,0.7201461941405325,-0.8385389929492885,0.21755333775621954,0
0.43480863118539975,0.7194441380602847,-0.7446953758433544,0.20682042657667227,0
0.39240699137305185,0.7029864108370967,-0.8372264702987656,0.20008178238832358,0
0.4404217703087841,0.648273990582673,-0.817154458656855,0.07190311847059544,0
0.38397962093621985,0.7552102002998997,-0.8251924170869884,0.174099526810399,0
0.48953919774829674,0.7471176556027173,-0.8457196638984636,0.08158403234328573,0
0.3752016061674235,0.7862119098582101,-0.7932571866177699,0.2592491266572102,0
0.5420032191727253,0.6479694453620687,-0.8382585797392548,0.08092505699569735,0
0.46768286825424854,0.8080533061403457,-0.8690065344686697,0.1606017362636905,0
0.4297665397067227,0.6995038729048181,-0.8138139549329767,0.06312533814049605,0
0.4769150140249656,0.6561636791536807,-0.7618129036662661,0.168483898838036,0
0.4310065271074614,0.7148210769123825,-0.843086552753772,0.15506066136663607,0
0.5139712871901855,0.7761235103909019,-0.8823856301045283,0.16486726490100134,0
0.5148152081415985,0.7602591448977074,-0.8994771230298603,0.09860378418245025,0
0.4427128327584355,0.7628044120831801,-0.8522864931687492,0.08715141038687794,0
0.485071423140838,0.5976046025936591,-0.8249057616065768,0.22398224960766705,0
0.3635413562531177,0.6856716746213862,-0.9693961410093025,0.2185929221864545,0
0.4074493235307378,0.6809614851483669,-0.7787360191260848,0.204200204055771,0
0.5099416049476581,0.6870596103695256,-0.7789681446252271,0.2676150110489446,0
0.5970015559323714,0.6985840355408455,-0.8550484898238618,0.21864473582197128,0
0.41428244506683487,0.7296239711432653,-0.7905460540829852,0.10074939334219774,0
0.4562259288643812,0.6517121796007687,-0.8312008739625187,0.1791515065725239,0
0.4671874562328581,0.7716702584971682,-0.8717903035041131,0.1054508735065193,0
0.3965799933302745,0.7136066420541999,-0.9029623262102542,0.10860763249384017,0
0.4608941441076788,0.7464180159214056,-0.8202501198939839,0.1376035362181232,0
0.44289489447878944,0.7308175294779459,-0.8657412184006466,0.1132332558547572,0
0.45340422372899114,0.6604328196576874,-0.8889817413198041,0.21570316487880264,0
0.4713536704978235,0.7386343587123237,-0.8830124199981318,0.1338631280377932,0
0.5610719729245077,0.766361805590883,-0.8564962145799798,0.13541784789892303,0
0.4682385204796653,0.8120393504972814,-0.8742343817932466,0.17040658149661206,0
0.46785636002767506,0.7452878392262335,-0.9257247926444081,0.2335339952360869,0
0.4697599885370443,0.6703877288843766,-0.8301970415041259,0.09836950959716813,0
0.48053131510956104,0.6573614235010473,-0.8695902160223618,0.13097616723960132,0
0.41558756093373955,0.6142637495554064,-0.8315452731891586,0.07161745725782011,0
0.49471474738067966,0.7371934001568724,-0.8402708695313926,0.19139098175977232,0
0.48768944433422523,0.7072561205706109,-0.8946605637725532,0.10897713715248347,0
0.30558525934405817,0.7260472839570666,-0.8788903212547876,0.06027243317632809,0
0.5254183210280429,0.681154500349368,-0.8760436254628298,0.16843090579737496,0
0.5507131451568155,0.7085793846740668,-0.9036174271661019,0.05034986866972729,0
0.45909824607482347,0.719531695181913,-0.8588041297114556,0.1355653171120404,0
0.4436610349919513,0.6913679939803833,-0.8053583965885988,0.10339903624832708,0
0.500660221198245,0.7113133774563157,-0.9060212976908564,-0.0064018123847058295,0
0.5249987539616495,0.7880171446510544,-0.8762031065990163,0.19231229173947928,0
0.5075513823002096,0.7748622672945678,-0.9028124712141181,0.12138415822832484,0
0.44822746505348615,0.7848088356981129,-0.8197598131928479,0.14151536314165106,0
0.4949659817419674,0.720620219823044,-0.9081147861696511,0.1953768358691914,0
0.5470076620655902,0.7910283822028856,-0.8922193574483586,0.07289049068747794,0
0.4699669622510839,0.730119528734546,-0.863966292231713,0.18422484583541315,0
0.5688410335904036,0.6984716632631617,-0.8645078631727878,0.1641650718076879,0
0.5193950389979967,0.7641517970086218,-0.8734698182547402,0.1992512345159075,0
0.5138112420122258,0.7067407466376613,-0.8293672642937722,0.17306275036676724,0
0.523147860801657,0.7383304932704061,-0.8260825598976634,0.06553469996082337,0
0.4037908190506444,0.731931740526645,-0.930251232201943,0.13295114190605384,0
0.47669535541644154,0.7318059382210402,-0.8669289062266462,0.07982028586206846,0
0.4814958722977959,0.6909175421378174,-0.8794285088292828,0.1690559833706595,0
0.5602019991816969,0.7070536518847405,-0.8408983847301578,0.10541523335018198,0
0.5280411387208043,0.6963388171523365,-0.8978417785212611,0.15671732038490865,0
0.5541276843415912,0.6794268820108503,-0.900958131868155,0.15755301261441088,0
0.49940586098240886,0.7274849929985271,-0.9235707136711532,0.04896557605627826,0
0.5507475056296169,0.8108313047495526,-0.9886783585391923,0.17896421372202534,0
0.5679175599829925,0.707273192018125,-0.8358437600470195,0.08081374986311118,0
0.6254444750520974,0.754690826321692,-0.8444269566160378,0.19481903080550778,0
0.4444069996966431,0.7513748054710578,-0.7973025245798164,0.12338949935309056,0
0.5109173681014929,0.7238049496641042,-0.8774077716205171,0.09202400629526905,0
0.5593222594557536,0.7209183680974669,-0.864925249696027,0.20147654407639265,0
0.4954249465010254,0.75923042104036,-0.8821960258502307,0.16175200745556578,0
0.566772633325968,0.689313409754682,-0.9001744305865474,0.13179348920144637,0
0.5709912530065033,0.7408872062180081,-0.9092468512880562,0.13069232962917254,0
0.5383629959112438,0.7900274189389526,-0.9157236447278341,0.1078266817713672,0
0.49454250852457965,0.7119956704074383,-0.9191664161187281,0.03758176535515986,0
0.6309110475921389,0.7313920007304747,-0.9459790616994884,0.13417999385168888,0
0.565751702514028,0.7292880838026914,-0.8929897667662324,0.10682784984217909,0
0.5390119957776328,0.6344635215990352,-0.8683248312908791,0.11474626187773718,0
0.5671237445321318,0.6484753834221598,-0.8673358130445771,0.08549814096293346,0
0.5191916699719799,0.8266940871402925,-0.9531362702542103,0.09125530493462573,0
0.5394295254759979,0.7405780722462327,-0.9009223388216879,0.18022470590110887,0
0.5256467431236986,0.7948950209399707,-0.8846205227482815,0.06538682302359454,0
0.526471000697046,0.6459953923022497,-0.9276823746952102,0.19044404648768667,0
0.5745337180396962,0.7364429660915147,-0.9281226042691779,0.15037756509824737,0
0.49813508068656764,0.6906622193594423,-0.8305727940266404,0.1343689923925632,0
0.5477616824962384,0.8737553635653428,-0.986433954302024,0.07702335793692161,0
0.47637260000311904,0.7156481571912786,-0.8397697212668287,0.22361633911830467,0
0.6174138717316898,0.6208745697238031,-0.8268000610638135,0.18429001148029844,0
0.48749243317351354,0.6188071948413973,-0.8684194270187431,0.1891913666222676,0
0.5611900584806236,0.7527606085791613,-0.7902371725616676,0.04561464988820829,0
0.5892392364563449,0.6591430777937837,-0.9927940211701856,0.14772502455180853,0
0.5123074073057002,0.7908531984776872,-0.8974076954229805,0.12215526652950326,0
0.5439108004728692,0.7685991027366533,-0.8875549707653776,0.137259617781839,0
0.5647453762146897,0.6852792585161537,-0.9239076245006845,0.15823329351690857,0
0.587558207797301,0.7969762197299706,-0.8555035156143175,0.17372763312788425,0
0.4671946828705412,0.7415132645852811,-0.9109665064902502,0.148510822961044,0
0.5671184666863516,0.7262684977751865,-0.8842376632087243,0.00579732418065515,0
0.4856124795857092,0.8094530012014518,-0.8814044598867495,0.033809580220005034,0
0.5068385336995932,0.6742700440523004,-0.8747240392926094,0.09514495009183678,0
0.6225959346321122,0.7762602644489199,-0.9574596326088183,0.03284236337052279,0
0.47178943206696433,0.706737791765549,-0.9390145328940368,0.09743940766953159,0
0.5537742395835984,0.692052837036923,-0.8739612624059352,0.1372209479296559,0
0.522513507814344,0.7975533107913774,-0.8882362800796989,0.08467725253687576,0
0.652522245596382,0.7039012934018013,-0.8731796953269091,0.07327314909860098,0
0.6104964785306739,0.6118077447060031,-0.9368925779438977,0.03026500369443247,0
0.5777858908403809,0.660637602559033,-0.8816546577214375,0.11284791555896766,0
0.5152359014846029,0.8128953917094109,-0.8422192387997487,0.11057535604738028,0
0.6619221287697431,0.6862966773547714,-0.812708448214834,0.14512377316959352,0
0.6071229697867718,0.6805167730440436,-0.9307554816705652,0.1273073561075164,0
0.5075702939602041,0.7550069290999041,-0.907497321176835,0.09877911591656544,0
0.515100967189175,0.7776104567235373,-0.9123745912029673,0.1377160039349941,0
