f0,f1,f2,f3,label
-0.5803743013552038,-0.6535638650463006,-0.8742032526790026,-0.16601231114395182,1
-0.5746212122528837,-0.6781249650043087,-0.8719321630893777,-0.13557428071284355,1
-0.526757602613727,-0.6228894242879001,-0.9102079554738446,-0.11669215912329438,1
-0.5705216587596998,-0.6940103434661182,-0.8111791937692762,-0.028942694754716808,1
-0.46113520386338336,-0.6393409150398714,-0.8870870311805071,-0.14275274001953137,1
-0.5477512438450514,-0.6823344516438296,-0.8133605786520488,-0.13606068310449754,1
-0.5624225424185212,-0.8089603114032677,-0.9309821791148176,-0.09510431141016683,1
-0.5814638776812087,-0.674577998175936,-0.8975699725586699,-0.018016980473164995,1
-0.5635165142144182,-0.7673184328265132,-0.8932465698988488,-0.14979063947021695,1
-0.5741094941770809,-0.6441493793634717,-0.7986315011986111,-0.14088123628838306,1
-0.5554300950638446,-0.6592197670829226,-0.8784557032922354,-0.22860670715540576,1
-0.5030003119164359,-0.6807913559909337,-0.902985904668009,-0.16103678482064493,1
-0.4679202011335526,-0.6152132283893235,-0.8370542964008028,-0.11124622649415183,1
-0.5488730160456959,-0.6222353076872401,-0.8492275364601575,-0.11728496476132717,1
-0.4610593354581726,-0.6921530623847557,-0.8595074400613659,-0.15549281876079207,1
-0.49773447042022073,-0.7046312661601932,-0.8375507609125434,-0.12220832036243483,1
-0.5237946087278547,-0.6771762007251871,-0.8238531572111331,-0.15094508956320035,1
-0.5671389526799572,-0.6180778762381116,-0.8889934582938984,-0.14211243340071195,1
-0.5307273767326947,-0.674481243215087,-0.9302504669652063,-0.11102450315998946,1
-0.5454670126025167,-0.6938976484224235,-0.841239579819692,-0.06176796581436453,1
-0.4680784547102731,-0.7137108490175675,-0.9364843317686676,-0.1038352172298676,1
-0.47394886127462343,-0.6431120751488296,-0.8161823414938205,-0.12304015202844591,1
-0.49555401910923824,-0.710787816702494,-0.891177844628836,-0.16564019326824708,1
-0.4461343125562133,-0.6364076667065794,-0.9106213637112663,-0.20885319921153706,1
-0.5425455937816764,-0.7420221534446503,-0.8483821776366118,-0.16055673193497527,1
-0.4980770715156343,-0.6451291013528578,-0.8819531638246921,-0.16465374696229268,1
-0.45588999679516745,-0.5869990414161316,-0.9803560771534714,-0.12049822405853865,1
-0.5475042922432175,-0.5858121403118801,-0.9209546411846616,-0.15752231860827723,1
-0.5286193230443875,-0.6818554360432613,-0.8364768780483928,-0.1710099843997105,1
-0.49145858931619424,-0.6883961379309597,-0.8779610382590359,-0.15179177940067617,1
-0.5796230684968741,-0.7045860897111937,-0.8789523519531671,-0.15454239960624006,1
-0.39180081802179423,-0.7181716298117516,-0.8918353699359023,-0.25141024508736126,1
-0.45999723973167755,-0.701060354601502,-0.9429404120751164,-0.1533262140449844,1
-0.48811482513698723,-0.6425420455742378,-0.8777323531979783,-0.1498420075174856,1
-0.3979867977486742,-0.6622562774977326,-0.8288831192787378,-0.1872574378330768,1
-0.3671477226815814,-0.5730654675351539,-0.7513340046669965,-0.24220286383281686,1
-0.42746238569963624,-0.7297069427584646,-0.9286849941455312,-0.19934078571593128,1
-0.4240143406406565,-0.6270662797072669,-0.8158302432234341,-0.2078144655322419,1
-0.4554754224981331,-0.6691417320532267,-0.8420362751161087,-0.22297139407805058,1
-0.47943626863740374,-0.6085716076887578,-0.8662256387680977,-0.2538207253125985,1
-0.44421651406502266,-0.6378310899129119,-0.9389133957697763,-0.29715649660031196,1
-0.4819369806661607,-0.6820620768926046,-0.8679302245891897,-0.22189938570475184,1
-0.3371577203999812,-0.5925847191774322,-0.8851690182431143,-0.2044694214172453,1
-0.4092170142104167,-0.6210849235809288,-0.9460048695246687,-0.27124798982754694,1
-0.31841187932219917,-0.591662955810465,-0.8393136152015911,-0.21046678104785535,1
-0.40293666188889793,-0.6787789522456781,-0.8059758304783899,-0.31628810327962387,1
-0.4301971002122666,-0.6027216306249564,-0.8673755684584494,-0.40698698663132626,1
-0.42923199972694714,-0.6750955442137879,-0.9138292291468415,-0.29391776705452155,1
-0.4128099783779331,-0.6776079243490002,-0.8602971829427041,-0.2452255371056236,1
-0.3410536840956449,-0.5856457356959892,-0.9716180869455417,-0.313577039767328,1
-0.35501280742585933,-0.633156349098845,-0.9167648516590624,-0.2200550759665887,1
-0.33302198619808143,-0.6563888010633889,-0.9376808909847093,-0.26131244410654636,1
-0.42104698237560684,-0.6018503268569242,-0.8827474917858331,-0.24579978292412033,1
-0.35152932914060847,-0.6447212942509979,-0.8513300701911193,-0.31201370639630266,1
-0.37515334413550366,-0.5903913598864527,-0.8862801277692258,-0.2873198741121878,1
-0.3130140125025216,-0.6751522808166608,-0.7954800897582535,-0.28763671795130696,1
-0.28999787415964695,-0.7119178373194006,-0.8735111275579338,-0.19582856079493594,1
-0.3457739656542347,-0.6757828461326382,-0.8649675270831962,-0.3205292858799365,1
-0.3935135160687146,-0.6229120761128781,-0.9001139085567621,-0.2771688994714056,1
-0.2679464680188822,-0.5545070930892747,-0.8943713656511123,-0.22539968034633306,1
-0.3404091415854965,-0.6050129187575092,-0.8488226207164842,-0.26406538419876013,1
-0.33795223597394275,-0.6175602507765441,-0.9115635705799431,-0.22239835441089195,1
-0.27871663552186554,-0.5843307869948171,-0.8399082657405975,-0.23169164532147685,1
-0.35792305419985254,-0.6168843152663384,-0.948963593196037,-0.2926123618966218,1
-0.3264381541619959,-0.6577020592725619,-0.8929362739974434,-0.33130077877236597,1
-0.4148153236546935,-0.6577434144117486,-0.8045524243195662,-0.2972798966024342,1
-0.3011000090854753,-0.585954861751081,-0.7952339656570666,-0.24724645423628266,1
-0.2967458930655914,-0.6021469416516231,-0.8669975290513626,-0.3042800413936192,1
-0.31153875132737713,-0.5894050158540233,-0.7517139911525157,-0.3104612823187878,1
-0.23255272101188124,-0.5765568327019307,-0.8309522127535287,-0.3106802399270463,1
-0.4004757504204285,-0.5462698642415583,-0.8573493685764667,-0.3557069790880947,1
-0.39117701442225006,-0.5953197024031416,-0.805022901271762,-0.3359726712673689,1
-0.3956597846714352,-0.5946869042699278,-0.9150121800477826,-0.33131896068504174,1
-0.3427196297617344,-0.5484698869762293,-0.829841763810449,-0.3795213109936734,1
-0.3015643457880368,-0.5840236129294976,-0.8295204462293265,-0.34030918021900686,1
-0.4146557347295448,-0.6279697604415533,-0.8322005173129231,-0.2836705729020327,1
-0.26053058189232137,-0.5971157223815804,-0.8476879345108146,-0.3736603777703086,1
-0.2503294567337492,-0.5979816969891236,-0.7713405387907807,-0.3169725573236668,1
-0.32690799954714506,-0.5641920947971396,-0.8230854795716962,-0.34063167074322487,1
-0.361318712748109,-0.6240139506871549,-0.8027764363853067,-0.3504040815158631,1
-0.28086092653168987,-0.68943178323034,-0.9502140429217828,-0.38571405314213025,1
-0.259072047447831,-0.49324406876482996,-0.8171453832753599,-0.29628016284980446,1
-0.2949339580845878,-0.5646124163488195,-0.936282263176148,-0.35578396971476045,1
-0.2600788903198635,-0.5790965317280583,-0.7994643366954342,-0.3705246517926406,1
-0.2606283057088484,-0.573797756810025,-0.8653293941746,-0.30983060203740836,1
-0.29784345438430837,-0.5842046534138313,-0.9394727344400893,-0.36153540790063926,1
-0.23502316552560049,-0.6261337954665603,-0.7847801449845792,-0.2565905998281695,1
-0.2813070439451697,-0.5678425387432873,-0.8465611396850423,-0.3607452606350926,1
-0.2714144734060863,-0.5493363236978094,-0.864860528524841,-0.4289764720954662,1
-0.33276378305034826,-0.49945689483419575,-0.7558013221544823,-0.4072500232394214,1
-0.30793404108927613,-0.622190425368788,-0.8220682266119049,-0.38623119461032723,1
-0.17379602241557643,-0.5491079026668503,-0.8653106817718661,-0.2763742291729712,1
-0.206999060914721,-0.5297071166502717,-0.8333991932480032,-0.3782131874121309,1
-0.2985769879005987,-0.6111073662054045,-0.9395917455932266,-0.2642128589121067,1
-0.23152836617545516,-0.6211151203103501,-0.8231181089541632,-0.37334287469638,1
-0.26760097939688876,-0.5665844181464545,-0.8728007731488174,-0.3432868610655603,1
-0.2652808389753932,-0.5797298850052067,-0.9031387540239522,-0.3752421880901229,1
-0.28960607135570166,-0.5802255252640425,-0.7961652548945273,-0.4395671424153843,1
-0.2993646491736713,-0.5371491563204019,-0.8561558319946384,-0.403404686342239,1
-0.09143833830002154,-0.4362180850617372,-0.7770470821504895,-0.368220119037897,1
-0.21010125538892171,-0.5288595232374655,-0.8485307390021324,-0.4105682266062226,1
-0.20038542709976154,-0.5671925752313178,-0.8514627175030172,-0.37696035896793834,1
-0.20665177824159078,-0.48869300303947866,-0.9117156139347626,-0.3913665184663936,1
-0.11251847677723142,-0.6062902017128879,-0.8573555726623777,-0.40438150425790564,1
-0.2970882957966682,-0.5872774621978119,-0.8385286552832353,-0.3680203668636578,1
-0.21754766817906518,-0.5544903236033575,-0.7996086456660533,-0.3944131658187159,1
-0.17561596756827663,-0.517032048729273,-0.8407991242795303,-0.5025275107858125,1
-0.10211924851442356,-0.5679008834934318,-0.7903198288133473,-0.364438840025203,1
-0.21118711193517903,-0.5399745547923716,-0.762398966223653,-0.5232739572535189,1
-0.2122807579757271,-0.5423506634032317,-0.8285054555746211,-0.42112315835806857,1
-0.18694225477767157,-0.5892243128967132,-0.7962843572753551,-0.44898658042314643,1
-0.16686660124995953,-0.5260712424702197,-0.8015974451788828,-0.3182064607852889,1
-0.13579611214648205,-0.4949402754396522,-0.8322507377028201,-0.4615252319209169,1
-0.16924946499019197,-0.5426381585412442,-0.8063388369439619,-0.43248454187991114,1
-0.16884821057156937,-0.46255446194902267,-0.8720058483476107,-0.38234629299537537,1
-0.21677728556258685,-0.49024378472826186,-0.9150540356067662,-0.48169413521225235,1
-0.1853471017778595,-0.4875536089228013,-0.8736445910455845,-0.47356173205601126,1
-0.15057358994837816,-0.3953887664313458,-0.7675731126630467,-0.3785164154058849,1
-0.12628699182669695,-0.5229839553773599,-0.7900367449815018,-0.3804366869087862,1
-0.1318009681347156,-0.5069864530651551,-0.8804026876752461,-0.4150479898585696,1
-0.06873141149336126,-0.4589844359381311,-0.8450446736752074,-0.4501026458333167,1
-0.1067193445291912,-0.40348555252606316,-0.8351769956046093,-0.40468497588363483,1
-0.07700373914379874,-0.5421123312141155,-0.8129331609693075,-0.5232508617308554,1
-0.06048175964285789,-0.5153746512683889,-0.8898662415143156,-0.4416596688655202,1
-0.1685501503177818,-0.49395550464006865,-0.8632855878216799,-0.3525644325190664,1
-0.2129046422293428,-0.46670778388662537,-0.8147752172902867,-0.3844684173205583,1
-0.19604759766949237,-0.5850685967543131,-0.8696764377955978,-0.42664225137961,1
-0.12649277665814732,-0.5610469585469723,-0.838701216478086,-0.47314153043642465,1
-0.12108574719338365,-0.5557350721870101,-0.8223077337069672,-0.4989364492956263,1
-0.1059160344727797,-0.5037972035887806,-0.8376638618858374,-0.44877215534923565,1
-0.032884017726455814,-0.4830649642654948,-0.7773167195889759,-0.5891744076563266,1
0.012955728155372409,-0.48701102685740744,-0.8382377746823743,-0.46648091974260436,1
-0.05806080702179026,-0.4902298667987171,-0.854977435495349,-0.5095798463552353,1
-0.11637970143372299,-0.4410477045303922,-0.7778554695655964,-0.45190074151260623,1
-0.0261942138962471,-0.3913434750329586,-0.8243242447774418,-0.3896268888490208,1
-0.1389424000913558,-0.5178319789247043,-0.8306958111464267,-0.4357513839647736,1
0.0030813054357520103,-0.5056549815052792,-0.7990092256036548,-0.3843863212033515,1
-0.0026916501087738687,-0.41118587042459664,-0.832938051644453,-0.47230690995138735,1
-0.11180475123039602,-0.488901287486549,-0.8638770907067591,-0.47212472245896553,1
-0.07976195776524775,-0.4312116521638989,-0.6980377029775782,-0.46621774472557453,1
-0.056118250030987374,-0.5042689122312821,-0.7992336675935414,-0.39146149308461714,1
-0.09272268797544744,-0.45549913884354454,-0.7062139969557742,-0.42731335093358724,1
-0.07613987217265028,-0.5155862989374308,-0.8231921027458562,-0.41206085147413224,1
-0.1380159813806734,-0.5063980961078083,-0.8176875540213924,-0.48037872637299106,1
0.043621808616882835,-0.49000867530697023,-0.8099280047296149,-0.4575676340973021,1
-0.01475764595587007,-0.4625000866587717,-0.828948673909769,-0.4620255433576881,1
-0.006677998911445052,-0.4397843057266367,-0.8577383175736233,-0.5045978830054497,1
-0.050679956350105325,-0.4493844693426196,-0.8033226322945078,-0.5145445761817723,1
0.011109520758759213,-0.4091923504750965,-0.7200850203968452,-0.4758786393374506,1
0.016688237377637135,-0.4456789607841321,-0.8252496544432935,-0.47842967255359686,1
0.017939365660507318,-0.4107820669718605,-0.767646504654081,-0.4588688591627363,1
-0.03080830312664277,-0.40055891749317235,-0.7237425724710308,-0.5394910750236149,1
0.0497703350663036,-0.40665761304494524,-0.8574364555813866,-0.4796102331026669,1
0.07697479902109647,-0.3432634179691507,-0.8012339980567217,-0.48787108918347455,1
0.01722862812625554,-0.3951744617006761,-0.8468209414824038,-0.5477043780407642,1
-0.022509618156821818,-0.4736528418000411,-0.7742794098609536,-0.46000650191937625,1
-0.03682312194818057,-0.42662781977238623,-0.7589801205165596,-0.496174917546096,1
0.009650697663847612,-0.42125218260234193,-0.7355293360391933,-0.5466369508627387,1
-0.01598845486693605,-0.4613639263884506,-0.7458881144634173,-0.477116080532951,1
0.04885563118802126,-0.4573059988225109,-0.7212352296246712,-0.42241184223131195,1
0.023267103627668807,-0.3704480243495096,-0.740562019426182,-0.519928774027797,1
-0.020644588498190373,-0.39171665769033487,-0.8181165050857535,-0.4866358593600636,1
0.07087259490772722,-0.35954597259206866,-0.7591588281791677,-0.44327183037417056,1
0.04894584262974336,-0.44216596984354667,-0.6078743684723857,-0.44329208459128655,1
0.019695852083520496,-0.4339526676879538,-0.8645532812126757,-0.5678165445681702,1
0.06249236862610594,-0.4490509666746784,-0.7113389206199162,-0.5378131116781086,1
-0.003076984226138925,-0.46972205353400187,-0.6831845509206881,-0.5217474868203352,1
-0.006441444553577022,-0.29545520733990394,-0.8006134042489969,-0.6123907321978972,1
0.09286455540940342,-0.32539954229635054,-0.7769591016274546,-0.40742897991949123,1
-0.031110845578502924,-0.3898723372035126,-0.7317571220970575,-0.5589584601316313,1
0.057231630640612395,-0.3052447768314205,-0.6465469944626742,-0.5294159884488421,1
0.19157232245741956,-0.3324232879736005,-0.8088300957887881,-0.5751721114921374,1
0.04279349335173688,-0.30550485125159244,-0.8299003031857242,-0.5896542819704619,1
0.07245008986529661,-0.34762348443662094,-0.7264664847835005,-0.5165840872323749,1
0.1314187668695191,-0.24295280402352668,-0.6548693752234233,-0.558017658243818,1
0.11887427276000029,-0.37148507214738696,-0.7360910091418096,-0.5803382257280929,1
0.013025463385124822,-0.3412949321571406,-0.7599954163340357,-0.4984433459265205,1
0.02469684360037508,-0.35079638664987584,-0.7728794221067541,-0.46041637769834454,1
0.10222616526834111,-0.3292444077173473,-0.7478316949337149,-0.4694185466373568,1
0.11741038352573267,-0.402508179750247,-0.7380630633039006,-0.5335002315544464,1
-1.059458160668214e-05,-0.3924635855311602,-0.6605264279991153,-0.512011566867301,0
0.10175138490923678,-0.360900514107128,-0.7647900829488679,-0.561890443419499,0
0.09404593619012756,-0.3837577511689347,-0.7608747630835955,-0.5221388256942641,0
0.15894446063384624,-0.4117958458711468,-0.7497935064000626,-0.545848340104393,0
0.13187553241051458,-0.355684123846594,-0.6120638125080892,-0.5637107581748223,0
0.0501523147122991,-0.3191700929000861,-0.8282737916046224,-0.5651052956821296,0
0.17504186018698373,-0.3850155521445199,-0.6853297849448029,-0.5544944403994363,0
0.09631418861449029,-0.2830414370921441,-0.7027553585041902,-0.5050768822257528,0
0.16731197430510927,-0.3307019592033635,-0.7235908094298767,-0.6116233623628198,0
0.11710325435392259,-0.24614427035388514,-0.7251637201755066,-0.5531706831204658,0
0.018820778034865634,-0.30777153988363,-0.6966048045968611,-0.566580742170516,0
0.11182220122000686,-0.26981066288487804,-0.6355139383386856,-0.5380178075323525,0
0.1481002823786733,-0.2167613457299402,-0.7146441521477042,-0.5683111452388488,0
0.15766715983173143,-0.29898461867545484,-0.662648338143909,-0.519323478211943,0
0.10733927198783907,-0.3128168622866339,-0.7973712893978967,-0.6130469717162159,0
0.09426897310175245,-0.26393304657964034,-0.6685144853377664,-0.46355539222372694,0
0.36277057860207373,-0.24385122935422318,-0.6841573553786358,-0.6711662123970683,0
0.13795686653649852,-0.32333696074489354,-0.6388917572441144,-0.5970058966865105,0
0.21934089293946613,-0.2994036828069586,-0.7316302059353188,-0.544578090798706,0
0.2735918008572823,-0.2625946795383658,-0.7382017293903135,-0.5690677142294304,0
0.1367003894122528,-0.34093537322607465,-0.7136036516256189,-0.5478330609126308,0
0.23494812901522732,-0.34432033671133583,-0.7534933022457497,-0.540158201407725,0
0.309869562917485,-0.2521519594910514,-0.5911749257464377,-0.481760771041499,0
0.1625083214872487,-0.35264464597164746,-0.6869193071223357,-0.5776798227609444,0
0.10929367086202267,-0.2783349161144215,-0.6298623101034329,-0.6023590265428962,0
0.24745926992047076,-0.28298738932943723,-0.7111116048699736,-0.525000141391534,0
