f0,f1,f2,f3,label
0.38113951419552805,-0.6413252868747625,-0.6358677671070884,0.6946066491855579,0
0.3461898270250121,-0.6773432352728508,-0.6470189516830421,0.7457364367516358,0
0.3885448891288346,-0.6321966779315809,-0.6677399112595178,0.6738217173114049,0
0.3583677084275696,-0.653107310529896,-0.6417916524068471,0.6543753037205333,0
0.37312320131199816,-0.6380277438031458,-0.5465308440335179,0.6495418181278021,0
0.4447375879333047,-0.6242269479046779,-0.5900941239363043,0.6121647565549293,0
0.36963229504619816,-0.6256931904619807,-0.6369425467652411,0.6975071668417442,0
0.40576076868657607,-0.6050015822193817,-0.5401996405419887,0.6706019663761829,0
0.30984619876795183,-0.577718895314062,-0.7003354365973291,0.6753411425614249,0
0.37227544145151187,-0.5772004795505422,-0.6393764624407636,0.6260226800074395,0
0.3659358358845009,-0.6395630578675585,-0.5903837658005366,0.6876652633607411,0
0.32911065842219556,-0.6134146022492047,-0.6352608889205833,0.7017721238094978,0
0.3996941672113981,-0.6414518327620642,-0.5992666954727748,0.7238260677684734,0
0.3746049450181279,-0.6868822409713773,-0.6557607225112937,0.5980919533991664,0
0.4060464147137233,-0.667492581026217,-0.6281385535303753,0.6810609443057113,0
0.46074528626557293,-0.683301271315591,-0.6138253948592373,0.6276100226070579,0
0.34990787386032995,-0.5882699572542636,-0.5632194800803437,0.7024066580979047,0
0.4647648349032342,-0.6350867443269089,-0.613618923265609,0.5480520772430335,0
0.3573055565889278,-0.6326462638829831,-0.699950155666916,0.6550675873247321,0
0.3997113270409557,-0.6471141641551472,-0.6811126556624011,0.5879754459062734,0
0.42045167157826574,-0.6171255668022063,-0.644602889204429,0.5719306745332128,0
0.3873922139347434,-0.6389166143347911,-0.6151812090082445,0.6379072802966435,0
0.33070268774188405,-0.6078229446849166,-0.6410962464249631,0.6421113927857742,0
0.3282670199413123,-0.52678563655293,-0.7098631537849833,0.5940210869051215,0
0.30960406973563986,-0.6977562280694064,-0.6846473244289388,0.7605031186436991,0
0.37926568272190786,-0.6439373994318364,-0.8227077620846894,0.6253343286750916,0
0.44953241698978624,-0.6438629134524427,-0.6820038809348937,0.5223836105918025,0
0.4215896508232806,-0.5457406042173096,-0.5964946368904731,0.7720771902622977,0
0.415096107876413,-0.6610061122404809,-0.679421450957761,0.7091599222527156,0
0.42742012892531744,-0.6650004543625466,-0.5549942526241501,0.6818103450437696,0
0.35430825136225497,-0.6778759180982084,-0.5642416685272807,0.7651256051899955,0
0.4159130880793333,-0.5913467935257368,-0.6427390073488384,0.6308106231868262,0
0.3781943480631637,-0.6194118249032418,-0.6869027266162825,0.6729288941442554,0
0.4699135320045929,-0.5804281367327468,-0.6171390780492154,0.6396885137481324,0
0.35415894190371716,-0.6470872121415016,-0.5844555988094756,0.577808232071375,0
0.46841703262604895,-0.663711495264567,-0.6625505194230366,0.7120490773181127,0
0.41144267435862675,-0.6505701659140137,-0.6833054822411415,0.6885866038329123,0
0.4323682375008143,-0.6481622131350296,-0.6382685467472251,0.7385931448585423,0
0.5028168714484497,-0.666939522319127,-0.6113417580304843,0.5747866286924093,0
0.5309064821970157,-0.6187020389801671,-0.6773504584581369,0.6830167448477908,0
0.4471725713332191,-0.6591989163092756,-0.5866831372614899,0.7318617135777475,0
0.4607421677733882,-0.6184780527318543,-0.5315996110682643,0.6517577840415394,0
0.41775760691103986,-0.6977277007569127,-0.7465329275666043,0.7110483889958567,0
0.4094354545005892,-0.691495552794205,-0.6837259902758825,0.6433149464838375,0
0.41456762927590196,-0.7042091704022952,-0.6581553856719963,0.629136023213302,0
0.49017365022115367,-0.629767454776218,-0.6815398892068504,0.6484508453364576,0
0.42403642307984873,-0.6686779155492227,-0.6086591800021058,0.6728032782599306,0
0.3822054317858461,-0.7704445656893503,-0.5793823324912456,0.6300881872684396,0
0.34608910361949874,-0.6279857152554814,-0.6540768662674277,0.6229539098900172,0
0.3367155437968841,-0.6547640442219907,-0.7590292678104897,0.681401731829206,0
0.4648934896943103,-0.6040874250747295,-0.6628518995455888,0.6623504710623721,0
0.5478619982836217,-0.585322585579199,-0.5691751636001086,0.6570270730373765,0
0.44758087397166224,-0.6365043575958096,-0.5862939785333524,0.6428709741235776,0
0.34979308845696444,-0.7225463749810308,-0.6318115570201248,0.6520062230395018,0
0.4088907342220171,-0.641396427544674,-0.6896664683059591,0.6203627658929349,0
0.3132224548887649,-0.634588169274594,-0.7179481851171887,0.5401799975616115,0
0.3956346411772781,-0.5721829509545909,-0.6971976447416296,0.6377237435997806,0
0.4124681692476471,-0.6107044599531903,-0.7207869263861533,0.5931358516996945,0
0.45414739570869816,-0.6515535392634038,-0.6594034379575566,0.6163735660552876,0
0.41893575830004526,-0.6762469794711262,-0.733588877933451,0.6741832672292335,0
0.33226235055391823,-0.7083864736004507,-0.6532347597121916,0.6086233212549299,0
0.45153947061344696,-0.6850528773125818,-0.6287525190373506,0.6685053936509467,0
0.4121769885859303,-0.695012852238554,-0.671949982468644,0.6166243403152282,0
0.4214940452668162,-0.6962150927714461,-0.689508196291921,0.6404748196464928,0
0.38772394266780685,-0.658785041090545,-0.6791295238857968,0.6928985100738645,0
0.45746087114924777,-0.6662625438887733,-0.7181309918740147,0.6241411954620044,0
0.41658664191927863,-0.6088445770312543,-0.6791037767536586,0.7069564994272305,0
0.49657720800427235,-0.5543573341389829,-0.6756987245800012,0.7003399680533724,0
0.3587132368324838,-0.6485430877004458,-0.625488366482124,0.6190199206475656,0
0.3571386486511263,-0.6251482944482694,-0.6268964619934324,0.637517596239948,0
0.4353259933114009,-0.6400855708853144,-0.6373914211426325,0.6444328529407288,0
0.41102089425209953,-0.6382504015519254,-0.6649338859320926,0.5466891609543816,0
0.42863214085899204,-0.7458272526873924,-0.6427327144104913,0.6214711036899143,0
0.43388473043376036,-0.681901555245118,-0.673861069547181,0.6695353523368786,0
0.4391787065541126,-0.6760176409102722,-0.639831754897836,0.6588790778776284,0
0.36568689035184215,-0.5999111585740727,-0.7153039075351286,0.5829765451040005,0
0.510053906477571,-0.6522343344593882,-0.5752344366771958,0.7043020233859384,0
0.48854723384990073,-0.7027950963361501,-0.6396573905054528,0.6386431150488431,0
0.3728956421645234,-0.681513644517714,-0.5966276345286996,0.6400637154094755,0
0.4678800965071383,-0.7777961426483511,-0.6737584232693844,0.5597505811915844,0
0.47964450946196296,-0.7020379481580706,-0.6011448693842588,0.6485639411801134,0
0.36394780526704024,-0.652575901737047,-0.6810364442132647,0.6908977116530963,0
0.4940934991719518,-0.7916154122228033,-0.6315358357880003,0.5647531446152494,0
0.39845959415861315,-0.7156977963701361,-0.5978563826945333,0.730691690658514,0
0.46856124003379357,-0.6919696934371534,-0.7605482905307631,0.6190268830819168,0
0.5295580100286105,-0.6865181974417661,-0.6464277896396364,0.685582662959841,0
0.4754705901913664,-0.6852474080556691,-0.5680935526375717,0.6149064579946195,0
0.5579224273668455,-0.6696767181908718,-0.6504597774310173,0.5615317148850353,0
0.4724276122476856,-0.7193850717588735,-0.5690322237898277,0.6924118956882713,0
0.4078863650623852,-0.5603353122295812,-0.6858035190494298,0.6371858390378734,0
0.49314538986978684,-0.6631425353684416,-0.6084220141673439,0.6042791367329924,0
0.34019980835168506,-0.6468731259700925,-0.5911217198646181,0.5661125321034404,0
0.48736611862358187,-0.6084070847546742,-0.6065392413903656,0.6908103329874135,0
0.4913940194682558,-0.7233937272837788,-0.6930867999097409,0.6147726062849531,0
0.38386818229044684,-0.6603773535737025,-0.6527829092180919,0.6175060990805735,0
0.526048330403513,-0.6613000779333834,-0.6393835549828785,0.6070091214950303,0
0.4618510493184673,-0.6435807123764052,-0.673686305478989,0.6602078017087969,0
0.5641170379332145,-0.668175448932499,-0.7341954608295154,0.6915003582601029,0
0.47150573222930947,-0.6877062240859214,-0.7542219637818504,0.644179104815369,0
0.45976132681106713,-0.7259636017478298,-0.6714625568855271,0.5076228390354787,0
0.49156577141909696,-0.6660271898808449,-0.6356736258315812,0.5864549471993052,0
0.525879323895647,-0.698009291450868,-0.6700873436171703,0.5469838738516589,0
0.48751637312209645,-0.6690765660397159,-0.6668540483820705,0.6111545567256006,0
0.464878158179813,-0.7504761039710882,-0.6405368115089037,0.6802549385253989,0
0.47659525228215893,-0.6842988229613463,-0.6556189655440495,0.7210944733394792,0
0.41196472127278705,-0.6586395351216657,-0.785518445605765,0.5986518048490619,0
0.4075538657264248,-0.6558642630556641,-0.7069386244256807,0.6228587209436918,0
0.49084114546959634,-0.6399157453026044,-0.6859920989221628,0.5917436644506041,0
0.5019124551189141,-0.5960761991786494,-0.6662335422839085,0.5284457674803512,0
0.4538133727937017,-0.7035487913845677,-0.7512524009863989,0.6569056955380841,0
0.47179827611729025,-0.756993082935705,-0.6293234803313363,0.6505023630022498,0
0.5100696369499823,-0.6948084931699026,-0.6602951576489299,0.6721228760161709,0
0.5040788761403737,-0.6760879791140102,-0.7325034934849796,0.5741397916965213,0
0.34203641581564137,-0.7032753297134989,-0.7520236968040155,0.5732251304089303,0
0.5185240827529951,-0.6580144221194091,-0.5964469534899374,0.6602898373347362,0
0.5243677323172895,-0.6926041673051883,-0.7268852677186805,0.5858340001231742,0
0.41591551707812985,-0.5896712278989112,-0.6405536107471235,0.6674104075079781,0
0.423451294009456,-0.5948487682432888,-0.7048058805207893,0.6382899426553965,0
0.40096677376268003,-0.7319369291351098,-0.7569951960244293,0.5790175475188267,0
0.5106453007905304,-0.7013342552636418,-0.6466167383081298,0.5977716546080108,0
0.44068837892397716,-0.5971409732755177,-0.6896709609291344,0.5919257705690291,0
0.5865427414683555,-0.7597521996794449,-0.6922324149091234,0.6486039321305413,0
0.3982738152690417,-0.737706743938813,-0.6093781309860904,0.5366124126435474,0
0.5338284751359343,-0.6717148155612365,-0.6963666594577659,0.5709314977352156,0
0.39125798411480583,-0.6767290740437377,-0.7139708839234427,0.5804241565170959,0
0.5000693760825767,-0.6974605541925665,-0.5329480142365541,0.6641551377939956,0
0.4271160001744004,-0.6721870199347177,-0.5723753064515518,0.5648898027092765,0
0.4805027555057155,-0.6206335656339528,-0.5726680118290215,0.588952033593778,0
0.558375536193911,-0.7149627455441231,-0.6495461211949756,0.5993828138838412,0
0.42980660447415175,-0.6911407712598948,-0.6566937245602453,0.6611259500451173,0
0.40685748821531753,-0.6891804979801622,-0.7111060876761297,0.6378013212788842,0
0.48974176898207544,-0.7419401955321959,-0.6617010178930418,0.548098158556184,0
0.4929244630264374,-0.7434440890603219,-0.6220478648758971,0.6020011983595752,0
0.5485301441071353,-0.7177354162205283,-0.6004897896910689,0.5951118389220362,0
0.48627329448170636,-0.6802334550147325,-0.5922673114220635,0.5821865580067705,0
0.4617016829220082,-0.6407270801154291,-0.683859271893858,0.592379960429846,0
0.47269863913138366,-0.7743282475534984,-0.6453192231541945,0.5793344568288845,0
0.44359445349827753,-0.6995425463531206,-0.6863525782037327,0.675563503406353,0
0.5065143213715557,-0.6822998836568541,-0.6917433719096626,0.5776452109081602,0
0.4306416490830154,-0.6631042902772211,-0.6162829518644131,0.5824911119568025,0
0.41870215164518254,-0.70367894542865,-0.6658750722224509,0.6675223220750738,0
0.4496855180760265,-0.6200789552999699,-0.6668469950572686,0.5925332215103344,0
0.5615559102338044,-0.7262992922948238,-0.678605433150451,0.6324084862859531,0
0.49350612471595623,-0.8401282492945656,-0.6388073226529707,0.5104804442858776,0
0.5025394878213959,-0.675921777246645,-0.6716316145903805,0.5954218788049558,0
0.4696424159403416,-0.6595299311908086,-0.7104672852643568,0.648967657153017,0
0.4586977593217647,-0.6358107827069337,-0.7158603955093316,0.7119755975616882,0
0.5075268297816548,-0.6986557759029306,-0.6524069031662437,0.5994419470582776,0
0.4747169485705017,-0.7332098212260914,-0.6437546686439265,0.6478328080421458,0
0.5908251724984586,-0.7024648528918858,-0.6976245626142779,0.5714978116158279,0
0.5463641727331168,-0.610262617764006,-0.7275286897049021,0.5833250582836569,0
0.42959643460725283,-0.6104149643582326,-0.6117230265425191,0.5803703841141095,0
0.4695864741774775,-0.7436405442044444,-0.7458539585049464,0.5872181126828758,0
0.5700020493501983,-0.8102059005998934,-0.6769276301246584,0.5564192003507012,0
0.4354963263806859,-0.6376057339247899,-0.700332781700926,0.5677080927366243,0
0.4822615253905774,-0.6822576246549407,-0.7078136090469835,0.5356868694930799,0
0.5497106767920941,-0.6736889901558067,-0.6873224752205059,0.6219255482371131,0
0.4859495060267276,-0.8170251299557386,-0.7072872385315889,0.5899881153060221,0
0.5265484213950045,-0.6165093619665374,-0.6724909991440343,0.6679191198061329,0
0.5784207148352477,-0.7357945688588947,-0.6813824863935151,0.6289770340832354,0
0.4733135204844227,-0.6532275257009003,-0.7142694336667625,0.5940251237375632,0
0.5439727438689609,-0.6718849375844816,-0.6772138245727274,0.5611183417164591,0
0.49298767546621175,-0.7358488355149828,-0.6185273702025624,0.519484790235366,0
0.5311435732568964,-0.7160876194604654,-0.7628631134077853,0.5739722027768334,0
0.5292908514856877,-0.6781095147887715,-0.5925838522184714,0.560049174242016,0
0.47172207915987185,-0.7086972277269352,-0.6786534470935375,0.6038797298450087,0
0.5456532727390317,-0.7378176064780112,-0.6679286355554388,0.5899132109059658,0
0.458405354615198,-0.7040206193021263,-0.6752600310213384,0.6832860637729541,0
0.4943410088220542,-0.6544635809233246,-0.7192061091700754,0.5730239791198064,0
0.49396864881653124,-0.7514265367929569,-0.7059234691251504,0.642875322531062,0
0.539249128519672,-0.6814951419499035,-0.680771445952233,0.5680459093617118,0
0.5419682731152848,-0.6797552611226677,-0.6572251609713966,0.5936348410840235,0
0.4247575520322971,-0.6644248206024062,-0.6637248650423944,0.560486377300689,0
0.49897508681497565,-0.6349626755331469,-0.6528261215793324,0.5539668549576909,0
0.4881661014967195,-0.7163041680189299,-0.6402710920185543,0.5543315816477864,0
0.5035526079382291,-0.7458044805737131,-0.6588892070073292,0.5769372921292075,0
0.5065061538165168,-0.7596921051546486,-0.651820962911438,0.6058693939770882,0
0.5695937571684566,-0.7504699373417931,-0.7338103378257926,0.5903768139746431,0
0.49253302273276034,-0.7531270448139276,-0.7272170011532089,0.5221742081008353,0
0.5162401452064614,-0.7059205303065673,-0.6812934034977666,0.5790536332028505,0
0.459007874675993,-0.6423403333264732,-0.6232068215964206,0.5507467200486759,0
0.5125452452796503,-0.7117056284344974,-0.6337517126047492,0.6187650736642928,0
0.4863146075855715,-0.5986583668404286,-0.7050611403454723,0.5305347993806485,0
0.4638995433778432,-0.665006921550325,-0.7365852952444778,0.6293219702598981,0
0.46708234755291983,-0.6762605654000116,-0.666567804865796,0.6892775475886709,0
0.5494741840996977,-0.7053214733515044,-0.5865024904670102,0.551078306237792,0
0.545778186076866,-0.7135184822776551,-0.6936512721918463,0.5102337678503025,0
0.5047339626716458,-0.7059254754773707,-0.731599420496086,0.5972925441513725,0
0.5807316774265998,-0.7025709456888136,-0.6539700347993214,0.5476965333237578,0
0.5156838549746147,-0.7613828359466865,-0.6751109939381971,0.557396787724699,0
0.49383069647528605,-0.7179869730398484,-0.6925911654718336,0.576148249688428,0
0.5066854050829939,-0.701745223373443,-0.6448817117761472,0.5272480595184401,0
0.5390707561191588,-0.7493946725689563,-0.6795960171897698,0.628023637182563,0
0.6731802662648656,-0.741530738722504,-0.6912139993040142,0.5928834527588756,0
0.4937136800221649,-0.7067988395819275,-0.8150003130466643,0.541051394021411,0
0.5780552811185282,-0.7054272662911202,-0.6734617136016079,0.6411791757698347,0
0.5161471642500853,-0.6422643949923168,-0.6903100164856059,0.6084163003774776,0
0.5379898263838465,-0.6944682749604077,-0.5640627482031901,0.5439473288071275,0
0.5652471146336266,-0.7018417000113207,-0.6193322630021164,0.5993728825590282,0
0.5749186508079686,-0.6020388179706434,-0.6688012691945011,0.5305846568962825,0
0.5015762690282902,-0.8006864813717762,-0.5623910027589392,0.6051070505521623,0
0.49535867187849697,-0.6563893054678892,-0.6562342117273756,0.5684928032165828,0
0.5346346234943509,-0.7916945508913003,-0.6529266273696446,0.5919020518749578,0
0.5370773373159778,-0.7560023313179763,-0.6353168044073798,0.5271943658727193,0
0.548371842915309,-0.641550281806693,-0.6278457009428582,0.5932510893485125,0
0.538997576287923,-0.6926076978947542,-0.6746985275043957,0.5661095547705947,0
0.5886916115176459,-0.6778986306566784,-0.6726081918912984,0.5109168216165387,0
0.521590624614121,-0.8456252780687357,-0.7325923166923044,0.637758134974957,0
0.5310783524732478,-0.7033494369696951,-0.6301941211100535,0.4915205512889388,0
