f0,f1,f2,f3,label
0.5710937341042303,-0.08495445502463514,0.1585749493528625,-0.5186377532534313,1
0.5830505091849845,-0.10611696980109381,0.10146975450976226,-0.3666693661759468,1
0.5759684321048163,-0.089242419727546,0.04133627555059508,-0.45123604509406784,1
0.506057338229544,-0.04282650711516217,0.040605794926882925,-0.48311789517361475,1
0.521735191980457,-0.2064095784269471,0.14584500964187813,-0.5843687097457211,1
0.5989040102423588,-0.11034722023565037,0.05674397023358784,-0.5626334624346456,1
0.5239323060475136,-0.10328456861601093,0.05615477822733319,-0.4725469611214004,1
0.5429008740634207,-0.11349162779527919,0.08731188219742568,-0.4165833344285031,1
0.6378449519758086,-0.21274826730612564,0.0813851826695731,-0.5011929943927212,1
0.5685986709984384,-0.18202029433826133,0.07808542075425043,-0.6126823697508852,1
0.5440201230715909,-0.12966218935896495,0.13337485621923925,-0.4973152331206053,1
0.6577009705684882,-0.03923924914914624,0.1260821829022937,-0.45076412357962425,1
0.5434002624324092,0.004595912694505613,0.19735606158795096,-0.4736450292464802,1
0.5724857202846989,-0.11443226560839101,0.06392237688640802,-0.44678229551106596,1
0.5628092660444792,-0.10891995454292931,0.14081382638025952,-0.46205013848967513,1
0.5879106965839395,-0.161903932547716,0.13560499591481445,-0.5448444895662331,1
0.5753787377625577,-0.10784846202049594,0.1275869398783859,-0.46165278184402697,1
0.623291231103636,-0.14109791378879635,0.03702403405478871,-0.45570578740101914,1
0.55947005102353,-0.09392974861981995,0.06733985009126169,-0.4056175455618213,1
0.5807123542845466,-0.17546507458179766,0.11509468317314223,-0.48818344538446606,1
0.5667987094154495,-0.01908206397555054,0.0802540471010239,-0.5678237774209948,1
0.5739565090904387,-0.12487015116060143,0.11095074164128613,-0.4166303612564831,1
0.5633502288786251,-0.13883377894683593,0.039591324151263374,-0.5183473338140584,1
0.5090746929564836,-0.0051489093533637065,0.15601504681760234,-0.4936132703331533,1
0.6004568388869292,-0.057257322090454824,0.12344727249614891,-0.471796792678894,1
0.5903211751594564,-0.07220523257860154,0.07591465437895642,-0.4638253882281577,1
0.5203776861085023,-0.12044076442695298,0.19709198715266207,-0.4564031125181768,1
0.6445483536970059,-0.11643091281868555,0.14419640806207937,-0.4577125469628739,1
0.6556292967689952,-0.20033604227298352,0.1551251062740455,-0.42807935865340807,1
0.580591283561305,-0.17989150472026572,0.1883619767330753,-0.4857205286392767,1
0.6216343919936469,-0.11983133001756457,0.07592608412315621,-0.49529194267398724,1
0.5735082369128992,-0.004636375040223101,0.10715446461041561,-0.47167769013089195,1
0.58802625773667,-0.13379684056497443,0.1708816871711803,-0.5513476015767406,1
0.578037901020819,-0.1458462872954556,0.0929457503629046,-0.47221067019640106,1
0.550216704439349,-0.0072583130859915634,0.18541294719542917,-0.44163738741526826,1
0.5807802185973214,-0.10085965515890391,0.14381809254215028,-0.5824259683374755,1
0.6369643881854651,-0.08413587283289588,0.03760098685637704,-0.5128966494542085,1
0.5907998160610455,-0.045895127266164196,0.10613529729403968,-0.5291982773054785,1
0.5426390651643793,-0.056848257394725696,0.09432122840624656,-0.5887642923871139,1
0.5153228492939862,-0.04014369422113918,0.08460418583707657,-0.40276949098808135,1
0.5778761691523017,-0.12092321329497874,0.10104743459943631,-0.44470140920779283,1
0.5763341451029484,-0.03160304716532364,0.1702480879953237,-0.4761361973494105,1
0.5884623583136139,-0.13843192319614592,0.1607903672978918,-0.5697368092807772,1
0.5109441055872633,-0.036876565091852054,0.043238169485356415,-0.5046080019093114,1
0.597835825120359,-0.08408056964010914,0.15949482583882987,-0.4005904544881203,1
0.5542492756513855,-0.040344170947077956,0.10539329820279256,-0.37338825882231913,1
0.5918735473409422,-0.1346314748603158,0.19327542338282658,-0.45258879374562916,1
0.6070807811191038,0.03199840411718077,0.195988198393781,-0.44452991609261844,1
0.6492557006235743,-0.1649452171298228,0.08434582100671986,-0.4944214772944225,1
0.6021469635334169,-0.058376936443118435,0.12957182259435343,-0.44194511210228976,1
0.5974549024220828,-0.12163464030621454,0.12431640821033935,-0.4565736982025482,1
0.5945798494866458,-0.12634516093122242,0.0897516241401477,-0.5004289474339211,1
0.5297158492014027,-0.10286907127158423,0.17567054147381583,-0.49923326493777626,1
0.5843427488729485,-0.07847559270747546,0.15253948033751955,-0.5139133307362925,1
0.5975518987825577,-0.012165143690151203,0.17182226106673243,-0.4963981967467503,1
0.5832951577299135,-0.010713176513012568,0.08476310010172874,-0.4644833726453515,1
0.5906899543944186,-0.14461149325508282,0.16327723023718663,-0.5189828484483687,1
0.5718840883553495,-0.013656979888672698,0.21855373121174282,-0.4483609796487995,1
0.6306363678955469,-0.02615026783657269,0.16705015809876037,-0.5095269966117439,1
0.532120635191104,-0.09117552421720154,0.09572563604112859,-0.4788046743049829,1
0.626207092097947,-0.15267339181706496,0.12961349919027712,-0.5145243187213753,1
0.5878445142232521,-0.1281011496001292,0.18660999570682374,-0.44230236838772696,1
0.5163534747805401,-0.1395983646722798,0.10553087499946823,-0.47620277696850716,1
0.5812246890999732,-0.08696480788470308,0.25474233731696927,-0.45962779674542353,1
0.6100214358866634,-0.048575164678086494,0.1820956543804314,-0.48079683819607794,1
0.6118403052226965,-0.022520155564831217,0.025051281934736103,-0.4684492740307909,1
0.5315981484050839,-0.10005514039627239,0.1909774892500062,-0.5268413376652713,1
0.5783484035309455,-0.0845824551333933,0.14827912154715425,-0.5940343860247146,1
0.6064451619383354,0.012127667917420759,0.10117716760282056,-0.5064324520678978,1
0.6185339505643312,-0.0899726053681183,0.15692990018604872,-0.4121976765053592,1
0.6412632037309116,-0.0579545706140618,0.13874662031311855,-0.48083504318015746,1
0.6155840380918323,-0.07783651163159412,0.19903571804826808,-0.5134989050379306,1
0.5787600334605402,-0.07317851731592934,0.1459161842802586,-0.5038218073092797,1
0.4873902501294271,0.006161463698021341,0.11609913155098657,-0.46967743866719897,1
0.6118349432449115,0.020804382809490346,0.15896634916706628,-0.535155826273984,1
0.527180619561918,-0.08589689443825906,0.18716434979349808,-0.4478541697846371,1
0.5669155376489637,0.02978161245308207,0.1480618176752929,-0.45626300338807607,1
0.5598371307100514,0.02575815913393631,0.18173490644700407,-0.4917626957091149,1
0.6061693523360765,-0.12446339726251981,0.10794044345694667,-0.46264393355770567,1
0.6259722106206397,-0.14299615649977465,0.06699073971746906,-0.39830733344470687,1
0.5618813810078072,-0.08544438357356238,0.086121750501154,-0.5136223345046851,1
0.587584566876697,-0.09855566959294382,0.17395305594389823,-0.4842534918041619,1
0.5842994966838279,-0.031350694912064166,0.10395546429753039,-0.4705131076873343,1
0.5567394189974567,-0.027538968302819287,0.012552605862586247,-0.5134946595543559,1
0.5760759628361631,-0.042030927872591016,0.19173449194823117,-0.4848345158175888,1
0.5573430811702389,-0.08763494273290429,0.1697755978024572,-0.4594020797113013,1
0.5779049724498121,-0.07918372415845334,0.06030170130340705,-0.472990367641818,1
0.5773733296057645,-0.04812047143984209,0.18510238878296933,-0.4360806283135183,1
0.5778643948613147,0.02424928761708183,0.219854250371968,-0.4406000513861503,1
0.5088308524498067,-0.04737383190532646,0.17210537620525815,-0.46510483283269405,1
0.5952667666960498,-0.11183079463587381,0.1621962296843027,-0.5283013497846202,1
0.6181273523192418,0.012483100736865052,0.07007938819094531,-0.517383058931785,1
0.5673652558114378,-0.07005904962648118,0.22087234990499838,-0.47635000510768033,1
0.5913129768183231,-0.002596483195511985,0.15983276513190994,-0.43770932957513164,1
0.5489907098674329,-0.08265961460813182,0.15439693740018035,-0.5165918011381015,1
0.5098334584871694,-0.023591014654799625,0.15981981157666006,-0.6131805904866384,1
0.6380296964206807,0.019817315904493885,0.2276790038310833,-0.485784110895362,1
0.49934711186008,-0.03780581409645925,0.26772642696878285,-0.4617483363647549,1
0.5822177017603042,-0.022420360420386292,0.1282973136588108,-0.4601975892160304,1
0.5252926415931409,-0.00034470371416312623,0.27224532350876923,-0.44910935715564587,1
0.6015457395020167,-0.06915737138463762,0.11531386307306751,-0.3956382412165533,1
0.6428562208455706,0.027857138364566242,0.21445259971891048,-0.3804593857783376,1
0.587057152527019,0.03302438246041948,0.27319911015210896,-0.5108322925122519,1
0.5880991142368446,-0.06499163041684293,0.12939734939438988,-0.48576115508499457,1
0.6470942757585528,-0.07365926747098395,0.15105877639449122,-0.5096801072887404,1
0.529414862509094,-0.15565155886325002,0.132390448897299,-0.5599866180489834,1
0.5851808758406193,-0.03896809732261254,0.17358946350957885,-0.5251714422377508,1
0.5966596037499095,-0.04131504784665626,0.12569724104769442,-0.41376309811883866,1
0.5422169720170656,-0.016626391496781516,0.13001490327519832,-0.4474955014999515,1
0.6323018809070327,-0.0284449371578602,0.20336584542686792,-0.4891777874532301,1
0.6955830941040637,-0.10266856896503893,0.07783424842714538,-0.4867950878020583,1
0.5891319552094314,0.007642138295286802,0.19160580350898385,-0.46024880838259646,1
0.5482667877847078,-0.05685552438723937,0.23375540645831566,-0.5070727626181913,1
0.5397220548135587,-0.05838329643729996,0.21150314942278498,-0.5527282075466904,1
0.6011782706270558,-0.02546219626663645,0.1800594742291672,-0.489171874931908,1
0.6440521818824728,-0.0988038707119284,0.11750352745862037,-0.4651256000116385,1
0.5189808900029214,-0.018943729808079877,0.24320729084205658,-0.5611823495067386,1
0.5399668850126559,-0.009280858187696465,0.1890953681001712,-0.5011214795977424,1
0.5806805773876391,0.02087446613497338,0.24510461798568228,-0.5435365883937875,1
0.5439433038407767,-0.03573771830971663,0.1690586819446108,-0.5612992563904402,1
0.6019464152959013,-0.07186617254494468,0.220547858450378,-0.5248807255282835,1
0.5536574484240224,0.0693242321747104,0.10388086665206796,-0.641994675893988,1
0.6098255404026294,-0.054327521877620556,0.18969973254091055,-0.5346706284137465,1
0.5970600888710424,-0.015379133188732106,0.163858378808904,-0.532686521804969,1
0.49168999758517795,0.034929722603141325,0.19740714968742626,-0.3544787144850206,1
0.5656125190237927,0.0038556253899553125,0.12809550144420936,-0.5655681005910003,1
0.5957329238462822,-0.003955624937599194,0.17316133720818186,-0.4591664775739951,1
0.5901725014949921,-0.0673995657855856,0.1673205721119494,-0.4384334763202216,1
0.6250218551401837,0.038504106156333845,0.07283985947372937,-0.46381459844838907,1
0.606495299743843,-0.02909553689438263,0.18235925794053967,-0.4250810096257878,1
0.5904268949780058,0.01298444260932145,0.20203392483288024,-0.4368648551601099,1
0.5910305299016149,0.0138261735116014,0.17476368769756592,-0.4405149191697944,1
0.47961424897469307,0.03119698916594524,0.19423094528803084,-0.4567037078070506,1
0.5807950538152641,0.05247070389361831,0.21354536069813607,-0.555824696865514,1
0.698427465526618,-0.029821963235020614,0.14746531259938034,-0.5516099343081597,1
0.5942996212341943,0.015098610434327552,0.20169197407851455,-0.45511167929316604,1
0.5259744722217281,-0.033289845476537586,0.20249009394861178,-0.4166204103088658,1
0.4685037780759477,-0.026189724263375475,0.1608673533465652,-0.5533660166613993,1
0.5883037565500635,0.02025087807997685,0.12411001746167775,-0.5929466939268793,1
0.5077539552742836,-0.016562925898418818,0.2180558855458895,-0.5303590400603281,1
0.5935013552364193,0.07074282436744969,0.2926082697610812,-0.5395659719909113,1
0.591382216152237,-0.050299813149766365,0.2803934423141502,-0.4273078865745762,1
0.5499112589171493,0.014100965219869652,0.19574501548545808,-0.44694122020678606,1
0.4956147658886267,-0.011048717708252092,0.1333290836432654,-0.48089068210246183,1
0.5850318648319448,0.0032694766035998735,0.08535935912763991,-0.4644619626334363,1
0.5969802162147736,-0.015599316362909905,0.19917489753478318,-0.4325001765088694,1
0.5910626755437133,-0.03986109862555119,0.21252643569930485,-0.5895258946096449,1
0.5059067460113464,0.014799320552961834,0.29430963576163305,-0.5215607376667464,1
0.6265901889462561,0.0263979839782518,0.24482093150503914,-0.4309116865827014,1
0.6218194795561944,-0.11652655043288003,0.21093653798870415,-0.4526299600027617,1
0.6060238384960644,-0.05526518571142317,0.15321969360956839,-0.4823850769094656,1
0.6039588688524913,0.007963566204820307,0.14404042907248732,-0.445100417401565,1
0.6068860191748789,-0.036831825483057495,0.22370083707394475,-0.5075685681082057,1
0.5101665046009205,-0.024568083800011943,0.21552117552318464,-0.43050426610316495,1
0.5948072965057944,-0.10180190337873354,0.24354950561639627,-0.4686265501269006,1
0.5248593620704607,0.058550817749679795,0.2563415409627455,-0.5505915079921055,1
0.5773462834393627,-0.01235571837538365,0.1729902100179238,-0.4707602281686295,1
0.6601682540047713,-0.019195795693613984,0.26319052088710815,-0.5467373836897408,1
0.5935013902147789,-0.01685357499161352,0.24653635543381403,-0.45697798293660363,1
0.5850299044197882,-0.04905956975548518,0.18672770771454694,-0.5239566921008503,1
0.5478935887529275,-0.09691330623076289,0.23335561519593992,-0.5013842836760497,1
0.5694741137100855,-0.08330934410239299,0.2529157127403715,-0.5305596626873728,1
0.6480793267182191,0.015578132558634376,0.2722073507284562,-0.44701935846876395,1
0.5219507492421729,-0.020647563957526226,0.22804646304570197,-0.552834465577268,1
0.5862175476305662,0.016836933294060608,0.24893563798650747,-0.4755006843093837,1
0.5298781878185025,-0.007384006496463299,0.1687840311718589,-0.452852479278951,1
0.4988757021229427,-0.03719670789208397,0.24921083367869926,-0.49928745432442834,1
0.5232734361559604,0.009817874974236617,0.1549114444717815,-0.4968376386450124,1
0.5918668641771838,0.042444723835247444,0.3253084441287146,-0.43888048480420555,1
0.6644151878413825,0.043223274907528614,0.24523938474873094,-0.4798120275248323,1
0.5150294052319886,-0.014313502597239574,0.232430065921468,-0.572143378896228,1
0.6328206454403015,0.05547140138401059,0.2359082969002474,-0.4689911107225049,1
0.6217217153264778,-0.08883364428460516,0.18467741911975852,-0.46215042246217614,1
0.49656932261781433,-0.057089700655135585,0.23329816797239594,-0.5279147377894582,1
0.6099130729965337,0.036228414613313456,0.14414371360444594,-0.5557017878945081,1
0.5822971545197789,-0.016029382547788223,0.2698979531000755,-0.4586498201471859,1
0.6834938492436295,0.03002176227952487,0.27221287616843465,-0.5201765559839872,1
0.6214568316646261,-0.06263762512075259,0.1803100596961008,-0.4953034991295009,1
0.614106329179498,-0.008165165282041448,0.18146485905007226,-0.4753914142903369,1
0.5972411066754724,0.026108387596147052,0.24400673513088067,-0.489793820795307,1
0.5164361848120446,-0.05891763222349365,0.24790140221658946,-0.5760569292443961,1
0.5943485887851412,0.07751035096957375,0.23658544907520318,-0.486771832744892,1
0.5959557470719525,0.05613843159099138,0.29754239361051205,-0.5234288283803005,1
0.6198083984391844,-0.01802527691960611,0.20148931532074252,-0.5121751130618476,1
0.6413786488915643,0.06080681226355985,0.24956139816818962,-0.5006560903235165,1
0.56919032104482,0.13697549133749912,0.21703841231636256,-0.520560736873932,1
0.5480135581937972,0.018934859936003832,0.2454399128823086,-0.5040475433912267,1
0.5668136504012519,0.07351490914882047,0.2338382274504677,-0.4857108032116542,1
0.4518331038501949,-0.012519146630475295,0.208860763666235,-0.4484926451110891,1
0.5889980147851247,0.07427398201646498,0.21341576888858513,-0.4649331100985734,1
0.47600781201510445,0.08480888987397756,0.2390911817201899,-0.5368824864456515,1
0.6070727291916316,0.04454262798410562,0.4041721697317735,-0.5106123181865013,1
0.6314922322284053,-0.039312576352383756,0.25240179962480036,-0.43631135341202304,1
0.6014876456184646,0.028296789460222918,0.2380368541201804,-0.47826118613662894,1
0.6567920168027308,-0.0031205665906027143,0.3728551295419838,-0.5313305199161347,1
0.48608691666710835,0.07013169665527673,0.2494407086420572,-0.4326512998967467,1
0.4805755061621746,0.03266700907721737,0.26139354100482065,-0.4923114442378525,1
0.6530175333043596,0.0013577527224063607,0.17568932527286385,-0.5183853157517209,1
0.5713641273706899,0.053056435167734076,0.2352020882430866,-0.540739571197389,1
0.6201078861407567,-0.0321019049662471,0.2733321167789588,-0.3961201747274097,1
0.5598511736733441,0.021008896588787414,0.19478881046209365,-0.4899544774762052,1
0.612772356618413,0.10699651760592059,0.24598405111544208,-0.5726275079875277,1
