f0,f1,f2,f3,label
-0.7118309996276503,0.3747050710771748,-0.579056849580023,0.6743310219797626,0
-0.7185974682493718,0.35346974472072296,-0.5328786338057904,0.6263893583403608,0
-0.7016071110757941,0.3828619515893288,-0.6966837205021346,0.6383534131157613,0
-0.6407487114685647,0.3823698092559011,-0.501363501447725,0.7300344018589779,0
-0.723679544001295,0.3945291926214944,-0.5860002566718441,0.6341713331914688,0
-0.6630391119337805,0.3017620960359614,-0.6331114592991828,0.5956120544707769,0
-0.7140307428464483,0.43703565605845823,-0.5443801225336853,0.6671545507493875,0
-0.6056086697516617,0.3588642235733338,-0.5862070766804212,0.5939108278537019,0
-0.6877330816135203,0.36923173339592075,-0.5727154941653528,0.6497457329707947,0
-0.6481710804018233,0.38792303019477137,-0.5592361988578771,0.5860137709752058,0
-0.6726490937229324,0.35923156018658436,-0.6100377631193504,0.6970404222632739,0
-0.6668954317724861,0.43732068459959395,-0.6740936528961445,0.6811095253455259,0
-0.6728339998102831,0.39866396771295154,-0.577455351443826,0.4879335972920752,0
-0.7282486913584613,0.35605485681766275,-0.5821120795157092,0.6626824118479621,0
-0.6746531848120176,0.4423118826773732,-0.532969770833486,0.7094501783445778,0
-0.6301090675068545,0.32395115079903053,-0.5520374523661148,0.6335890698660985,0
-0.6639326515869162,0.4037715824345357,-0.5736138494060108,0.571000473599109,0
-0.658519464688459,0.36782677039198913,-0.5864759798512295,0.6444364918998806,0
-0.720676520065054,0.47298557368804545,-0.5718538039511876,0.7827519012680675,0
-0.7489334431995907,0.371738827632204,-0.6050155828325547,0.7459895952030555,0
-0.6587362747957397,0.41327233413619413,-0.6144958383213401,0.6756424441362626,0
-0.676943187982594,0.40789306618036847,-0.5935696620299102,0.7551196902363683,0
-0.7094788252794421,0.33712971384772045,-0.6620203557947507,0.7307968516654281,0
-0.6325960817647396,0.3848210438384778,-0.5896006539212206,0.6416852147818123,0
-0.5819618658292889,0.36015915862563225,-0.6246394317866386,0.5532443051987606,0
-0.7120422140910709,0.35513653599694267,-0.5199915507611458,0.6926082017548554,0
-0.7144023326696535,0.405119471002406,-0.5211008064226037,0.558874043188282,0
-0.7234131472502074,0.36635238565949957,-0.53324044708113,0.5891082773003471,0
-0.6555298046744883,0.3139868574384119,-0.47088292206492777,0.6614336753374169,0
-0.6574768058711679,0.4614971762366212,-0.599338412368949,0.643282402390369,0
-0.6775749426592804,0.40392237479149495,-0.5059769545625321,0.6848958586513677,0
-0.619923826143786,0.4951128750463704,-0.5939839299507323,0.677199273692889,0
-0.65889606322895,0.3906434596829146,-0.5605887015962923,0.603721298469718,0
-0.6290670713675958,0.36424972344972567,-0.5546344849885734,0.7665563313266952,0
-0.6880833097286002,0.5216797500570887,-0.5235305289466423,0.6875425042399945,0
-0.7115333945293204,0.39771942578185665,-0.4968056776746206,0.68528047039688,0
-0.6598659985223676,0.40567942399656287,-0.5938040999509143,0.6373075897739521,0
-0.6213126973121371,0.46977783647737115,-0.5286732232996427,0.7239116569362156,0
-0.7050325068029977,0.32519336322526793,-0.5107927534349491,0.6345287989436176,0
-0.5180538544716062,0.46321108275873435,-0.6068043281742282,0.7328548867225242,0
-0.6913799958869756,0.40378857236916527,-0.6197651928440062,0.7049978439668657,0
-0.7064817307262274,0.2751586916717166,-0.5637925321714191,0.7500296797140202,0
-0.6459520901912117,0.4216032789336432,-0.6393971379799992,0.5980577651851388,0
-0.7556799436326438,0.47373011752692007,-0.6222335044100026,0.6728018355698393,0
-0.7798190897332251,0.4171969092561175,-0.5829502360178701,0.6336693832174485,0
-0.7461494602590918,0.43150522406048764,-0.5869914140138293,0.6439579605478277,0
-0.6927384692799686,0.4319763182028477,-0.5565626571875762,0.6697666337426804,0
-0.6935108970588729,0.39697799219750385,-0.5308371887879229,0.6509946912129188,0
-0.7030400454661873,0.5259140576585682,-0.5171958804174205,0.6576583441774532,0
-0.6246337228907648,0.36973041150411334,-0.5670347917851921,0.6512651964586137,0
-0.6827644143041249,0.41751672506554655,-0.57176050839372,0.6279191012667754,0
-0.7477662146157587,0.4180264287671925,-0.5141619236334182,0.672912385249812,0
-0.7565449725416223,0.4269471659260308,-0.6272224460621986,0.7007525641938022,0
-0.6682115334023537,0.38754725162871384,-0.49959275927882385,0.6891625571222129,0
-0.7737270293587603,0.32429250709533586,-0.42864310893797525,0.6662787431282557,0
-0.6678757674098638,0.445453042173434,-0.5162992600179904,0.6627516686472792,0
-0.6866141387650182,0.3999634462526786,-0.5726355602292847,0.6159620740084639,0
-0.766908814272729,0.3465926575849612,-0.5522482998557113,0.6326674640286315,0
-0.753622656292262,0.33636343023378606,-0.4095681555849956,0.6503773670242534,0
-0.6602386382663615,0.3529341320401628,-0.48152400224325453,0.6869739135317093,0
-0.7128196443359921,0.3819103825565664,-0.5247830484942327,0.6960439646648651,0
-0.7097590955406753,0.41661228615131857,-0.6046373455698578,0.725389443180031,0
-0.6602591624729682,0.47271802773551336,-0.5730139711181784,0.6165677737574301,0
-0.621323625285959,0.4314444591186764,-0.569680456218125,0.7974335721967203,0
-0.6429297728225412,0.4933096050815974,-0.5450160164405438,0.6794884852584993,0
-0.6923995631257511,0.3402695125161646,-0.6253574179284492,0.5773627813824546,0
-0.7670817432537068,0.4652161523654688,-0.6031222395189683,0.682774249616092,0
-0.6470261617963534,0.44546009672929787,-0.5278129393000022,0.6687905945299727,0
-0.7145204471583746,0.4955155129543325,-0.5010924678119083,0.6922849069466374,0
-0.7110394337937788,0.37588760751153516,-0.5440719803001625,0.7104015232905496,0
-0.7218230597303406,0.4087119489842679,-0.6027437078195174,0.6358163151168247,0
-0.7505895601188471,0.4444251974777199,-0.534121281847483,0.6317727984549527,0
-0.7007660805844793,0.4351400266293482,-0.4352696452238691,0.6447832324469637,0
-0.6722250575262187,0.44904285401237853,-0.5034763125002757,0.6172925346439344,0
-0.6057509626725632,0.5157552960289183,-0.5929229898705694,0.7102183750572182,0
-0.6154030097770437,0.3826875558002612,-0.6245579688872664,0.6905005081220243,0
-0.8191261262114765,0.4179698628700488,-0.5034546308306731,0.5610712486859956,0
-0.7028017913810619,0.4666080610188312,-0.5732317265873347,0.7256082144914552,0
-0.6814755447755594,0.41442201249178456,-0.5471563256804551,0.6694922097201292,0
-0.6730282629641577,0.42373082318339195,-0.49651578088916354,0.6760786117166393,0
-0.6962745879233518,0.47201498015099874,-0.5323304154961969,0.7293447007070111,0
-0.5947185537482322,0.4138710425642929,-0.6240056647051049,0.64253585240083,0
-0.6741334294683693,0.4215373751401254,-0.618451257799983,0.6194739603501327,0
-0.6478986350919476,0.38055933799757363,-0.5783503195637009,0.6391097096296888,0
-0.6428524252017046,0.40294744452658626,-0.6077773152141266,0.670535633551893,0
-0.768458652951979,0.4196810541282776,-0.6048867514407701,0.5798406205161265,0
-0.643907759535803,0.3685167942368799,-0.5471546481354853,0.6808568721389285,0
-0.6913161572020714,0.451380733182955,-0.5680668142218774,0.573919738337963,0
-0.7447253608658907,0.34239288440488597,-0.5737508483665331,0.6669328636531847,0
-0.6660504149606999,0.45013669632440156,-0.576472208912079,0.7362205900152523,0
-0.6737865105898442,0.4441569394799591,-0.6082455675911285,0.7422013295020725,0
-0.649900977387989,0.40766205515273884,-0.46409133031351,0.7065683613956182,0
-0.7579804745169966,0.4509992426642673,-0.5498986519201465,0.7004360633312443,0
-0.7436238151853818,0.4261595460388243,-0.5728914019304638,0.5834369423266492,0
-0.6238336566892977,0.5042426832888817,-0.5311507792104799,0.7208031734371961,0
-0.7170134275075606,0.4017253046097216,-0.5258722362807483,0.7032541087984694,0
-0.68645154341031,0.4461996367102765,-0.5141778172041821,0.697839759677044,0
-0.691779568216072,0.41694542834728265,-0.5373462547072952,0.641382639687275,0
-0.6236917057090949,0.42506306272144306,-0.5553162419918432,0.7158243381988153,0
-0.5943126779837927,0.41510823513760553,-0.606748061645869,0.675274245261669,0
-0.7181054636083268,0.5025199036741924,-0.53687050393171,0.6475610862006208,0
-0.7445026465280369,0.38824623023198684,-0.5638779097133911,0.7212381065573612,0
-0.6875599164124012,0.42672505122730264,-0.4796347023590452,0.6846007202456444,0
-0.7074554461164559,0.430013729969361,-0.4643653622884282,0.7058005972296555,0
-0.6558383672400384,0.4333560791810942,-0.5311352421682863,0.6787047103091062,0
-0.7293650850394954,0.45102119845629407,-0.5511120886203366,0.7396571818102958,0
-0.7076585389668048,0.5168198167539697,-0.5541401246434784,0.6768930213201003,0
-0.6884543254556245,0.5191833361851718,-0.5022300175299721,0.7349132908545193,0
-0.707886008073221,0.4245858807207906,-0.45907379991001906,0.6355860762057707,0
-0.7007494155127454,0.4538211198756777,-0.5371496148568745,0.6728899603216716,0
-0.6824708700255636,0.47549872625505196,-0.5805093507327518,0.7216808712081382,0
-0.7411113150236945,0.4796729338468782,-0.46761557594711706,0.7069134504588633,0
-0.7193146674506475,0.3858950643588141,-0.5722320784898708,0.6943756013763992,0
-0.6580533210403022,0.4288890980481819,-0.47919538589686134,0.7443658939936834,0
-0.6252361665132923,0.5454317032973754,-0.5049232795565078,0.7156735987451951,0
-0.6288772374439752,0.4556954174293385,-0.4868256625520138,0.6343324921718145,0
-0.6740537931196031,0.37454504205142625,-0.5291842702693424,0.7278788449996969,0
-0.6744367876787305,0.4301608753352542,-0.4354992130628399,0.7118176583241775,0
-0.6106009421155234,0.48269874196070833,-0.4550767026189305,0.726978890111314,0
-0.7035312182816817,0.4422922524028929,-0.4340929855425011,0.7354772431518993,0
-0.6651232365928043,0.49500023925672876,-0.5700361344976387,0.7709432674977907,0
-0.6178776216742982,0.5850374104833437,-0.48730939914374,0.744638942400363,0
-0.6763160170522703,0.422536227127688,-0.6198482887565928,0.7569269607798602,0
-0.6852994270455489,0.30574714075038745,-0.5219304204888477,0.6282614317001456,0
-0.6384726787188593,0.49021730929988433,-0.4847742940844999,0.7886298471142558,0
-0.6575777311815377,0.5150481007700681,-0.5661380088109953,0.7822670664363355,0
-0.7225926664755317,0.42183176595543226,-0.3878874303285408,0.7864114434526167,0
-0.7082663641701816,0.5151344813813593,-0.5377165929862547,0.6614254722908158,0
-0.6762253421488709,0.44141201497696164,-0.5815401830985308,0.614515616443683,0
-0.7326463758834011,0.47102860355341064,-0.5429747201116717,0.8008066631619055,0
-0.6240074805967007,0.5303253806023206,-0.4654961030480729,0.6521304301978822,0
-0.5978125289940329,0.4885440096792226,-0.5380017242360098,0.701001306731674,0
-0.6277881750901911,0.4756413658999107,-0.5722628932985344,0.6285096788151144,0
-0.6233372996997643,0.40018567491226914,-0.5870323128086058,0.7642424937277423,0
-0.6364439903805454,0.547601561552694,-0.5324320890756549,0.7282478630488092,0
-0.676587249238237,0.43022237820482395,-0.45120773428816235,0.6287069925953771,0
-0.7247285752436132,0.465110044429807,-0.43769689641878,0.7577069187995925,0
-0.6240766007560549,0.4583471421837053,-0.5436871688806396,0.6658893726520213,0
-0.6605789294264445,0.5457117206318722,-0.4470515769329083,0.6666741961475496,0
-0.6000041182996312,0.5243634108232869,-0.5380733805884699,0.6778877748528376,0
-0.7128027203837874,0.5570414103421206,-0.5261258994684885,0.5879190736773025,0
-0.6194055645200381,0.4694041895413555,-0.4470754805541962,0.6796886630900909,0
-0.7196222265627966,0.5234627643035827,-0.5183625413808093,0.7206137782291746,0
-0.6802636496515175,0.47644337297175177,-0.4285818695659581,0.7293726474641213,0
-0.7831477421158214,0.47903641119583334,-0.5002861530574518,0.7209829974310443,0
-0.6586740768246623,0.431141855816475,-0.5728147051702092,0.6380367486328026,0
-0.5850027303072565,0.4057489644334799,-0.5285362443428594,0.7027220628322353,0
-0.715302778992616,0.42927622820653333,-0.504110891404169,0.7088099795765557,0
-0.6847770179540745,0.36752596896296097,-0.4900157043737784,0.77437693925051,0
-0.7041622643386001,0.4057755242217306,-0.45996551676373787,0.7242653163623718,0
-0.7737004960686341,0.5552358759854409,-0.509375898543279,0.7139820152893718,0
-0.6516495449968038,0.4150289533173604,-0.5540949900856698,0.6359505099081074,0
-0.7159706367588788,0.42638751333653546,-0.5207034062895961,0.6853851242033112,0
-0.7463588206280782,0.49095467371665663,-0.5617558128429696,0.688783871518132,0
-0.6700203183134614,0.3754543208388895,-0.5146538294645961,0.7131164510787747,0
-0.7362343983450671,0.5153601139544932,-0.5691207030368549,0.7247894339691536,0
-0.6269820761240585,0.4977867146803757,-0.5109035656609467,0.7098018353629912,0
-0.7678083462634221,0.47648389656944273,-0.44953924299520576,0.7128567210251925,0
-0.7518184988024548,0.4530383706598762,-0.46855321268495354,0.6652497015371087,0
-0.6797236941587245,0.5399362971173488,-0.399002154648001,0.7635891203423413,0
-0.5989327481425692,0.4768539504772529,-0.5390800964259909,0.7167180828758695,0
-0.6573154849828594,0.36460007593513055,-0.4969873000832548,0.6920741858852808,0
-0.7004746882105763,0.5217984713368636,-0.4729004821115087,0.6605205597498476,0
-0.6286584286100431,0.4200504732420356,-0.4450008207794481,0.8245800852935343,0
-0.6089278224866629,0.5572924444903491,-0.5178507529417653,0.724249188200587,0
-0.6348792064756367,0.4386019025257509,-0.5170910666671095,0.6691350224763181,0
-0.6599484139516422,0.49299173926617357,-0.4975168318761085,0.6471990070728804,0
-0.6812701843426845,0.5248609116461347,-0.4418741220701532,0.7173213052867334,0
-0.6830599302727,0.48854809622721235,-0.4777136315556253,0.6676484761157719,0
-0.6614825032293832,0.5079374741250571,-0.45727823644069243,0.6996598819713351,0
-0.6368082791943905,0.5297924466602921,-0.38201902335076554,0.7228435905082136,0
-0.6649491549621774,0.4883186562188018,-0.46220529303509283,0.6698936858445428,0
-0.7426656098634177,0.47634593391799257,-0.49059251550533983,0.7445061841605396,0
-0.6761568216087208,0.5307462756473843,-0.47083732922384497,0.7097636943368072,0
-0.6601298351527055,0.4842194108419442,-0.4152073861410343,0.6331919516800222,0
-0.72958259448829,0.4113201772626225,-0.4920656021237159,0.6303253552551792,0
-0.6411622927446842,0.6032362072777157,-0.5025014236768672,0.7074234199870075,0
-0.6961039024291857,0.5607619394174562,-0.5086812339862027,0.7439705715542693,0
-0.8268203831565517,0.4766036834338365,-0.5695509468197286,0.7194870295541912,0
-0.6264615729213182,0.47885820127348133,-0.5011679707887815,0.6481351504809171,0
-0.6367276338268709,0.5824057576941839,-0.48760548987235014,0.7133763483890012,0
-0.6831463759497621,0.4423066720210558,-0.5704679659017142,0.7028799944801807,0
-0.7035755727391456,0.5229203382794108,-0.47888089611115453,0.7020633600175346,0
-0.7669143908808661,0.4920923312121663,-0.4941142189976531,0.6805712441562062,0
-0.687006365313977,0.4426061195039774,-0.5719327589499682,0.7143158859555766,0
-0.6828406656450356,0.5239442572435646,-0.5144378538721655,0.7140320360544186,0
-0.6265382396008163,0.5005150094745233,-0.4829197152457421,0.6395917269230396,0
-0.6293564596178673,0.49220416326254496,-0.4583633061835043,0.7787940285557623,0
-0.6060089434914873,0.5375832629480826,-0.4746846862376475,0.7108873510657207,0
-0.6744991926420034,0.48569189328113127,-0.4685468993108127,0.6773006151342367,0
-0.6919224507232218,0.540683127605151,-0.5401394129725445,0.7114998011872518,0
-0.6229317137925114,0.5439305937035084,-0.5207730868187481,0.6782276674151475,0
-0.6560621963038014,0.5187007580950564,-0.49514395534676514,0.6593815130429177,0
-0.6702197861264484,0.4678365265466013,-0.3702407149774051,0.7426409864117172,0
-0.6649443570076323,0.49300739429253665,-0.4390356989158717,0.7941539138381923,0
-0.7072616591945408,0.5119982705186932,-0.4156559497154176,0.766335637966463,0
-0.6267937235813719,0.46477232107865346,-0.39694516618283854,0.7962015474139539,0
-0.6666365519932946,0.47996423348438766,-0.4923814170331395,0.817631713561636,0
-0.7150260739600234,0.44737329765055817,-0.3667653666439808,0.7603074922933689,0
-0.7729933964840935,0.46872980656359386,-0.4674688113601176,0.7651719803120813,0
-0.6483063898895045,0.5086103048171613,-0.3757783234372294,0.6714746305199781,0
-0.703537981208836,0.6194734551559731,-0.4976828885109865,0.6516871950250296,0
-0.5979715365979792,0.6184785914794453,-0.5426345238222754,0.7624397441450027,0
-0.690251201024429,0.4520864588847176,-0.5653428667243983,0.6978731420007309,0
-0.6298020288469106,0.5036166885053397,-0.5261754276152238,0.7810600112973572,0
-0.682922371336371,0.5688406947206381,-0.43676064261336106,0.6988646043833344,0
-0.7007162938797726,0.5114149996448215,-0.4826279419987407,0.7213409879086355,0
-0.7227948385620052,0.5496242897226359,-0.5326458120367499,0.710038657113526,0
-0.6880700929376203,0.4278191081952421,-0.43011117812128463,0.7873735137220395,0
