f0,f1,f2,f3,label
-0.08147721963726154,-0.4323674732865678,-0.954186179933141,-0.5262074668687495,0
0.03256988744386372,-0.43187538328729935,-0.7586295738899917,-0.45347204479142694,0
-0.06437113039626981,-0.4253286456803792,-0.7796959522712239,-0.42448314458405384,0
0.02978313147701671,-0.37449863838413866,-0.8526530605221306,-0.3741152756312957,0
-0.055099956270274954,-0.42579988040241973,-0.8310380208960979,-0.47482497364012083,0
-0.00983651092407255,-0.4598931509473479,-0.8411341539402821,-0.4409442166148932,0
-0.026467833741865097,-0.4764932765474255,-0.8181126898653759,-0.4899708991565281,0
0.07295249225614366,-0.39089690487424095,-0.8014423782094724,-0.44448873955905377,0
-0.003045887802250932,-0.43780644935455565,-0.8284459357763837,-0.5005996717569393,0
0.02100300743668171,-0.3925861302649505,-0.8458899265527418,-0.5675642110784386,0
-0.049220304739181056,-0.5164930473066729,-0.8953379014440916,-0.5320261849876253,0
0.007927902197237114,-0.4199958670959239,-0.859059948755329,-0.4247471984418459,0
-0.004594102802667544,-0.5004739592573086,-0.7674098916240414,-0.5290741279695567,0
0.017740747882277485,-0.4407299315863688,-0.795482195657439,-0.4159814759378537,0
-0.018594668414518414,-0.44587155101530773,-0.9083261952036946,-0.39579110360622805,0
0.06276999146430276,-0.4903336826765366,-0.8457498579943408,-0.49353398698090983,0
-0.0278981178245173,-0.4665478540019187,-0.7610243391849111,-0.4893776452873996,0
-0.06408802163977353,-0.39109507217349915,-0.8162435944210158,-0.4350293680176559,0
-0.08414293218637234,-0.4914151515358064,-0.873485283790588,-0.5512536950813232,0
-0.012019110530513601,-0.49643492490560676,-0.7957523690822581,-0.3527923488784852,0
0.022730964304533294,-0.46216827632131025,-0.8687121399129523,-0.49465519484600173,0
0.03372362563808212,-0.4392771201975136,-0.7847795534902267,-0.4817221678408641,0
0.055568086079965204,-0.416120053504491,-0.8495736647869754,-0.47123694644313274,0
0.007076678293294166,-0.4650085698646333,-0.8635666266173553,-0.5032417070059007,0
-0.013043875539080124,-0.4845191635749669,-0.895108828134499,-0.5495494639750887,0
0.09469031939381042,-0.457776278467617,-0.743131885293645,-0.36165176332434534,0
-0.0298415717157203,-0.46501828467103806,-0.7490502807185658,-0.48397404674823,0
-0.005039468994717616,-0.4534259225790756,-0.7505421987095797,-0.45864759201040156,0
-0.032266689370459276,-0.4788109859684207,-0.8720929759766513,-0.5114111959007747,0
0.024914594624968096,-0.46804246819742346,-0.81861025279024,-0.47016754504926234,0
-0.04743445184225621,-0.4627099805309702,-0.8659028441551337,-0.35284914669887635,0
-0.10293755308922556,-0.3898877691860615,-0.8370904713828519,-0.41333481992723686,0
-0.01390462020388742,-0.39475579157140395,-0.8956513344357555,-0.4511479587296814,0
-0.04731219286990494,-0.5107798610523882,-0.789803411946924,-0.4875083459747562,0
-0.05373806276190047,-0.5344361406263822,-0.8283065979824242,-0.4013174523538121,0
-0.035932367889335994,-0.48236068358423967,-0.782220840402124,-0.48035901180512813,0
-0.017031459427495337,-0.5079312133830786,-0.7763859633025432,-0.5538892976705365,0
-0.16282849223258125,-0.5174715594822017,-0.752547703604216,-0.40877145957221295,0
-0.10928833163625212,-0.3809130005989194,-0.7592849789772989,-0.45206564674420435,0
-0.01061299553372988,-0.4901613905164537,-0.9080798270974944,-0.5458464037570889,0
0.0041907798961175954,-0.5483097212348895,-0.8256012492275909,-0.39544198674543374,0
-0.04657650409214103,-0.441512088197892,-0.8675545877331267,-0.417896380595203,0
-0.0357395817456,-0.529204216495379,-0.7959287112711966,-0.43057388345582287,0
0.024798569598657748,-0.4542814221363788,-0.815879048884911,-0.3815287022402731,0
-0.022309611429767146,-0.3878739202072339,-0.8439551388173097,-0.4610437896688284,0
-0.05477571771467746,-0.5015115002289849,-0.7156981373353247,-0.5332716357292769,0
-0.06582121163971785,-0.5124364118887746,-0.7977901912660376,-0.4878734402006213,0
0.00546489643940843,-0.5469679759938366,-0.867625219574831,-0.45809789694271136,0
-0.10882294344146232,-0.40972451204974963,-0.8245421921425372,-0.4486114289007811,0
-0.03710243575356961,-0.4654854102355136,-0.8766015611076654,-0.5616591390615899,0
-0.025899357095513744,-0.3913137995097613,-0.8319290356834853,-0.45951760781276246,0
0.00278244246603717,-0.4322253409003222,-0.845429038164714,-0.45848437754603105,0
-0.11473599996811035,-0.5264524775171637,-0.7683302370110172,-0.4018496236078263,0
-0.16823216556115494,-0.4651272879385312,-0.7502230837921924,-0.4690994561363418,0
-0.09953720619757458,-0.4746956303344337,-0.8334916566180124,-0.44428056128834464,0
-0.0010571165647187408,-0.4481683189662465,-0.7968067883682345,-0.4238819091930618,0
-0.010545407735467305,-0.46314289077012527,-0.7763386430380835,-0.40657201455272535,0
-0.1326665155810716,-0.5019558880469396,-0.8320829270363145,-0.4769229978010575,0
-0.010125045301067025,-0.5679197532500544,-0.7140082330515409,-0.41487342364689633,0
-0.10899330493562165,-0.4800257979702813,-0.8774802172117535,-0.45133329060126354,0
-0.03425171794303176,-0.47919829664871244,-0.7968792693810025,-0.4611072923289535,0
-0.052888904088018815,-0.4707498648187451,-0.8210553994756263,-0.4909873228362455,0
-0.07576928745678103,-0.45139045055615384,-0.8094249225545829,-0.42289443942604416,0
-0.0835373214808229,-0.5293077229847861,-0.8121596744057009,-0.505781256608133,0
-0.09858143117487578,-0.4758461021919684,-0.8511555090275542,-0.5290100936623212,0
-0.13929197721714603,-0.4678656789938591,-0.8555053914731175,-0.44312686508650356,0
-0.10844178709609584,-0.4242879200742754,-0.8389764115687209,-0.4133610207913214,0
-0.07506393044025857,-0.4698634593873943,-0.7695414954137322,-0.3997138820935047,0
-0.07094797812377397,-0.44806712703797835,-0.8559784902127786,-0.45045901226621354,0
-0.0223697058062439,-0.5099089419368243,-0.8187195955016675,-0.3871373872519893,0
-0.10196062920963234,-0.4427183234888553,-0.825186941658935,-0.4270041452720506,0
-0.203745174216949,-0.5060960463837374,-0.8102207510660593,-0.4686369015227099,0
-0.09811449083111581,-0.5847379603862539,-0.805617277251294,-0.44869461515043924,0
-0.038047429498061607,-0.563786961222305,-0.7672398708794016,-0.39127364939727133,0
0.032576815016925,-0.4085758035517495,-0.8618565302717777,-0.4896974616207098,0
-0.11369072160649077,-0.507619225984734,-0.8237804489649078,-0.4025735613932794,0
-0.06881993605520831,-0.43616236372089395,-0.801329517046511,-0.4100163940726268,0
-0.19687065591703373,-0.46942647920944447,-0.7940753721257994,-0.36943806294553283,0
-0.09113152278246167,-0.5000003906007453,-0.8352577186888197,-0.4569158190452028,0
-0.10937713361595248,-0.4181962499642853,-0.7773291418376252,-0.47486699540361504,0
-0.0468470151287448,-0.5373966911344,-0.8459820635165158,-0.3376531068759482,0
-0.10234367114583569,-0.4240079565138557,-0.84094656495641,-0.42830455082784136,0
-0.11363612631057157,-0.5041496674712487,-0.8513716850350896,-0.4001847140720582,0
-0.07343797779965326,-0.48924289392311265,-0.8370202841433099,-0.4033670300075455,0
-0.01564288680541652,-0.5346668719491829,-0.770392358433276,-0.4862795471087157,0
-0.1025516117140876,-0.5055230876311658,-0.8364116022903703,-0.4349521144061864,0
-0.06230926117550625,-0.5593242675918301,-0.789987642814715,-0.48192940407554735,0
-0.06216161857119723,-0.44180436185800387,-0.8122230818682793,-0.45139048014872046,0
-0.03562480515054078,-0.4444833035863371,-0.7854585253557748,-0.4439975867071006,0
-0.10871563351057646,-0.5141846397758507,-0.8378148970295342,-0.4532561789945903,0
-0.08116934113738793,-0.4720138501512102,-0.7181153119594449,-0.4266987942271649,0
-0.05381019136922129,-0.514585291339905,-0.8016634574286831,-0.4399489631569224,0
-0.07710260391852616,-0.5159878071760798,-0.7456598759127696,-0.41231178883050873,0
-0.09581765170311608,-0.4883665247348283,-0.8575419779434256,-0.45397809032327774,0
-0.10725942578463026,-0.5401659354546,-0.845209931758063,-0.40510568711764444,0
-0.044454680592813,-0.5899838306947783,-0.7435421688149457,-0.4595277512644074,0
0.017618255288659124,-0.49907843260580115,-0.8123304886142174,-0.4551803909636595,0
-0.060994963313078285,-0.43022728673151317,-0.7979275948098971,-0.523851503167352,0
-0.12113953566750489,-0.5512750772591132,-0.730826744745543,-0.4250510722022972,0
-0.11775670913779465,-0.5396701884680989,-0.8140559980856696,-0.39363980111528074,0
-0.11499095948871998,-0.5559674521846723,-0.786850653796081,-0.4833479836758608,0
-0.031599621748175655,-0.5294725103257225,-0.8083943258897307,-0.5319352206990018,0
-0.007093937883152351,-0.4677271221653745,-0.7038516298275704,-0.46988821396770725,0
-0.044022144831141724,-0.5164424957756865,-0.8774763926196595,-0.48669114660571694,0
-0.130222354074733,-0.5059817139986138,-0.7141847131703449,-0.45073532657518717,0
-0.06860510107802342,-0.4384661332557668,-0.8097637426966534,-0.3880898043097935,0
-0.047561542221444306,-0.5569498679923958,-0.7830927764914479,-0.44314789870644905,0
-0.06562790318799192,-0.4490788091886357,-0.7565451199203541,-0.5051160357819706,0
-0.11322254579997446,-0.5142119014598905,-0.8297070669267664,-0.5528310246448707,0
-0.04475864973092121,-0.46215090348810783,-0.7645522265958933,-0.275239406853621,0
-0.21690562801323066,-0.4736501924272453,-0.7666738228241722,-0.5054084249270513,0
-0.18123108235640495,-0.43868028368481193,-0.8956000999097813,-0.4609965001347076,0
-0.07223311319559483,-0.4546166985008031,-0.8134285332675426,-0.43752829945759797,0
-0.1851284623984001,-0.5199577354062055,-0.7059242124899994,-0.4620778272302556,0
-0.08941157260555116,-0.37795763467010024,-0.8609144850361538,-0.4251533545491634,0
-0.1209617959434445,-0.4938829057700882,-0.7697293568733887,-0.4149513217458108,0
-0.034362777115550205,-0.4770728732975627,-0.7711923982039338,-0.5197953521255392,0
-0.14652143086790348,-0.5250351726857999,-0.721844183919282,-0.343458268909119,0
-0.12793480265629434,-0.5156808456147208,-0.7725084902686262,-0.43844771774519653,0
-0.09662019879071138,-0.5398798381738412,-0.8522972070224983,-0.4737003143720582,0
-0.09970986345585942,-0.4909703642653087,-0.7409781562919905,-0.48443065427288573,0
-0.16454209813531548,-0.5608018757985843,-0.7786580944917794,-0.3724524078831837,0
-0.049240575450649526,-0.4793435934714822,-0.8191068047111613,-0.4003327314946889,0
-0.1064131214343464,-0.46006075385892387,-0.8072759246730027,-0.49351120781433694,0
-0.10362934150365603,-0.4985885841523603,-0.7587918607910545,-0.39359714017480896,0
-0.059375854667536906,-0.4282555139348734,-0.7446250776768542,-0.4377842086200959,0
-0.1009495363488738,-0.5756047097852243,-0.7484599504228493,-0.48305490584761407,0
-0.09787943789951037,-0.5120825205307004,-0.8071509349754894,-0.45438208097716254,0
-0.13606365400137338,-0.4956212600802338,-0.6535410066027456,-0.44575809368203684,0
-0.16440341450322513,-0.576929297353905,-0.7685188153760163,-0.4066158188804287,0
-0.13942347874920893,-0.5038749410721791,-0.8216896495745408,-0.4396255064250285,0
-0.13829687398885063,-0.5669769813132808,-0.7151612902671736,-0.41962984706293827,0
-0.15594836682606236,-0.4983958763441822,-0.7978821810938858,-0.46878416008503393,0
-0.16617161592939725,-0.5114073944818243,-0.7991735306336222,-0.522124223764925,0
-0.11672327092797467,-0.4893880460028842,-0.7279168223774188,-0.3483967056025449,0
-0.06859115379692529,-0.5793518979182748,-0.8620231151737394,-0.5167345932698528,0
-0.15878516955023508,-0.4942915556090928,-0.8325896166965039,-0.461030233590767,0
-0.08276819935866941,-0.4654210898461566,-0.9254364780004387,-0.42629868723812275,0
-0.04306447378895559,-0.5830378859398785,-0.7717154981760522,-0.382856811896661,0
-0.19103904364879787,-0.5898532790555563,-0.7689451046608293,-0.5196870805012798,0
-0.07544964883716812,-0.5417026915811154,-0.7970272189086106,-0.4810629244925015,0
-0.11917355895588258,-0.49780599064739045,-0.8528705735652146,-0.4579856863848272,0
-0.14711820972042944,-0.4866249051721111,-0.7506833321695918,-0.4379975107257364,0
-0.19317751032377478,-0.5187704749473269,-0.7315407202304963,-0.45704613120135695,0
-0.1348035130074143,-0.48379819376914657,-0.8402009213778525,-0.4316633797561808,0
-0.14350303952198487,-0.5573151701476566,-0.8047779607422916,-0.349584224234202,0
-0.21179144223790447,-0.4820246501809258,-0.7867727211450798,-0.3785510751192187,0
-0.09170640657611104,-0.5189681891552917,-0.8161355470566249,-0.4248481044483851,0
-0.21220589284375063,-0.4738941708587558,-0.793849590398415,-0.43522757162112874,0
-0.17459222742101674,-0.5130498842709588,-0.8175292447157285,-0.3922471797896455,0
-0.12127687615789425,-0.5394431484972351,-0.736251812702289,-0.406198746592442,0
-0.21534172727143636,-0.531105812511408,-0.9203838085262974,-0.46185848234419824,0
-0.1251824544694995,-0.4890027503759148,-0.7659031792785955,-0.4981842039831468,0
-0.1643641088933525,-0.5242804413331427,-0.7890900246270702,-0.39140728630691535,0
-0.13785364891186475,-0.5689785864532486,-0.7866704389632341,-0.38625554674281304,0
-0.22747952521648862,-0.4558775292800056,-0.7851490059151858,-0.4750569098703642,0
-0.18328545739922278,-0.4998859147107602,-0.8242463926326112,-0.38012372080378043,0
-0.16607055611026927,-0.4540329014351692,-0.8007754374405514,-0.3448963656992114,0
-0.14481227570308022,-0.5602141564158969,-0.8157631686776623,-0.3971860438017909,0
-0.13893099379853036,-0.5024848034944072,-0.6690031390999018,-0.39478339795175965,0
-0.20094956365100305,-0.5518526768049425,-0.789840288409159,-0.5160247216848391,0
-0.15035208126074978,-0.5142199060231293,-0.8147600792843216,-0.39768664547345955,0
-0.20638637598216034,-0.5767375626624338,-0.6888405057090471,-0.30915006763481356,0
-0.3250868294945396,-0.5372667070506989,-0.7876096249010699,-0.3783786421373988,0
-0.2396143818708915,-0.4874646923196534,-0.7566799551830516,-0.39126449348988873,0
-0.18071058158478046,-0.4311064951001805,-0.8514877676124872,-0.40642027737306435,0
-0.127559459674146,-0.5696779673428944,-0.8652771804908954,-0.4606384974233332,0
-0.14964707814732875,-0.5855205778237117,-0.7500786744973118,-0.48237817709438513,0
-0.15065196997083363,-0.46735964774961736,-0.7574660297712021,-0.3613772329540052,0
-0.1025326390339907,-0.5393752184635091,-0.857443649734226,-0.42085723691959404,0
-0.08029284636493786,-0.6116358649502532,-0.7986961948104109,-0.42166828770317905,0
-0.13480125780166763,-0.506534133113338,-0.872015042356002,-0.2960778246611487,0
-0.23757617231677025,-0.5701815730298646,-0.7844329256300859,-0.36780175198030957,0
-0.2118144647436955,-0.5151796354117759,-0.8043664186497362,-0.4407365994951659,0
-0.17697922521203904,-0.46256794527159273,-0.823793900048084,-0.42692088654125915,0
-0.24330677924733074,-0.4624466819593187,-0.752452219191501,-0.37559836102506383,0
-0.21456780504123985,-0.508190762200069,-0.8400040891228991,-0.5099736371031462,0
-0.16292064446719573,-0.5866118011564257,-0.8295073187981842,-0.46121545020269844,0
-0.15802930247219169,-0.579351515062463,-0.7213034272368395,-0.3752058165631404,0
-0.2050118292879302,-0.5321101662513319,-0.7352348839239436,-0.4020213325083167,0
-0.17582700755828604,-0.5169034241202694,-0.810660323137135,-0.3791584032720795,0
-0.29017385501627396,-0.5383166043336469,-0.7387440734651326,-0.3959629551764313,0
-0.16154035606165565,-0.5179690259224526,-0.6606941511848987,-0.39430831589960574,0
-0.22220368066177903,-0.49667287025528395,-0.7766379802226506,-0.35642968225247823,0
-0.20179598888706773,-0.5321314995450195,-0.7349381745933948,-0.46870797177740336,0
-0.26230480957232705,-0.5255344407762281,-0.7706242696588,-0.4075141230193959,0
-0.24891858344046805,-0.5717557465347922,-0.8725951067286506,-0.3675523298659834,0
-0.14463648904925563,-0.4657301841812805,-0.7727971209836118,-0.38197558101780055,0
-0.11538167616606275,-0.5266667404273638,-0.7460571292185096,-0.37427808190068473,0
-0.20104405653238058,-0.607344894680456,-0.7219553349911476,-0.43456270887432413,0
-0.16812995266237163,-0.518734871472591,-0.7695592639756624,-0.4081256703697459,0
-0.012653029137000421,-0.40527797493243756,-0.8093297645635771,-0.4690979069705962,0
-0.1420072101012494,-0.5676894142954166,-0.8561211931244679,-0.468518333527174,0
-0.2260157296501883,-0.5597139304273937,-0.7814642997005399,-0.5369582702114493,0
-0.10093306314950862,-0.5415788125779959,-0.7770743093209341,-0.3826372200690548,0
-0.2700267442443791,-0.44235634825195064,-0.8051076914319599,-0.3357379200871971,0
-0.20039739574865661,-0.4529268168748217,-0.800258837355916,-0.41625316935224593,0
-0.12501773425584045,-0.552208813380604,-0.7858829990661054,-0.3404691254680213,0
-0.24992344939557884,-0.5238064661244982,-0.7519953700156179,-0.44506750696089203,0
-0.18182475811364332,-0.5122512985514018,-0.8127707133552067,-0.4144232076718951,0
-0.20973521664049063,-0.6218945940885262,-0.664637929629305,-0.4053720482031269,0
-0.13156012471974568,-0.5692236620185421,-0.749520137152635,-0.31176584459774304,0
-0.18743432760012774,-0.6143150489323731,-0.6858378775409616,-0.4510968735858742,0
-0.20860837558592943,-0.49542017110481057,-0.6585962950778047,-0.4151704585694506,0
