f0,f1,f2,f3,label
0.6596015096171132,0.31577572489245936,-0.46569220606764716,-0.5879033843179957,0
0.628699125018054,0.33577610645537276,-0.4725990636436839,-0.5985106252861361,0
0.6594736603141719,0.2989431996035996,-0.38801088723202953,-0.6125709635101592,0
0.7085551881242432,0.30066683365130387,-0.45361200504852717,-0.6185696550345396,0
0.6323996189553771,0.34403801023069175,-0.33120165085800735,-0.6365259560713212,0
0.5387979263754126,0.3121807177423041,-0.456150346663767,-0.6177575903554828,0
0.5643101176091261,0.3064443768201261,-0.5132385202807652,-0.6407143135179525,0
0.6247881993805949,0.282080194353412,-0.35856682091593806,-0.6268947591583041,0
0.49352502902360945,0.28311532838991393,-0.4416478428415366,-0.6461883377841585,0
0.6714347836713889,0.43837744071187534,-0.575132842128951,-0.6015620946369714,0
0.5892681692919698,0.3244231849080106,-0.45373703972462637,-0.6512947150146534,0
0.7154873720474437,0.33965627436496204,-0.4852554856450081,-0.7096558607634672,0
0.569913857276533,0.3370468675356048,-0.5375983136413612,-0.7303189635616176,0
0.5908294207890841,0.2957541207213855,-0.47940573268323694,-0.6123064072502096,0
0.6565213264515318,0.3335539735794173,-0.3931085676557079,-0.650626729462743,0
0.597856684833675,0.29076769889687276,-0.5100235508316028,-0.67927845289627,0
0.7075857936039947,0.317085561716884,-0.44388719789702497,-0.6720631316263889,0
0.5803661163056315,0.36269922281287786,-0.4249811343182093,-0.5926898426000828,0
0.6433747037989721,0.2632549721154813,-0.5118522033362132,-0.5969503274925292,0
0.5375230189747573,0.3695051998015004,-0.40525148716355264,-0.6959719544151372,0
0.6448953533791666,0.2703375248308112,-0.5891753028206126,-0.6432531577840135,0
0.6154708290222057,0.3206450393309392,-0.36127378273157346,-0.7409926020548118,0
0.5843963016296468,0.3033860315093015,-0.4954985131008986,-0.6135836962156391,0
0.5430857935966424,0.24548232080539276,-0.4900767877737726,-0.6618247629052075,0
0.7152583778052717,0.29303925955677296,-0.4429158294574716,-0.5985484595424403,0
0.7000356929980276,0.25902166813383126,-0.3841332964377912,-0.7418289480625554,0
0.6392728241088267,0.32954035046662755,-0.42795108056370657,-0.598267722656561,0
0.6240005877066129,0.2535213539831232,-0.5367012341892744,-0.6544120740032616,0
0.6398506058174558,0.36950404367170836,-0.5351252067344247,-0.7167382329062809,0
0.6183736441275146,0.226783362425038,-0.40370771502800595,-0.7053117045541828,0
0.5366372977496099,0.19586429700337504,-0.5322578532058923,-0.7150458894546967,0
0.6272868611040731,0.2628259283576309,-0.5016187687671425,-0.6785519517237952,0
0.6266289871311779,0.30342849584750253,-0.4296171366045852,-0.656769021976544,0
0.5482696890465607,0.3200676704280908,-0.3417054419034029,-0.6250636017357298,0
0.6065841040557722,0.3043654090994074,-0.45986696615794753,-0.6325245958217302,0
0.6328336176098115,0.26240647673758344,-0.4872117625302177,-0.6514316184748123,0
0.5529605286564737,0.23895203903632548,-0.4828986566343018,-0.7458159470238079,0
0.581122323334264,0.28796729336863447,-0.4187684671327522,-0.6097595330841076,0
0.5776458774372719,0.2999799466522561,-0.48015822411090964,-0.5736744507860702,0
0.6617702284703051,0.3389763108705882,-0.4422644788061968,-0.6128458831315663,0
0.6100050661918748,0.31185011050228545,-0.5266649776485062,-0.6712274641436649,0
0.6371524039236108,0.29115822267835767,-0.49811134650031047,-0.6707569658815921,0
0.541856100154502,0.4180209199044021,-0.474822717030499,-0.708493760897944,0
0.5742425741039936,0.40842465419824103,-0.47705933059574546,-0.6423974310967082,0
0.5953974176465371,0.35510440906446994,-0.4677879921635619,-0.5641996673817168,0
0.5936284766588932,0.2768080898945203,-0.5090160020534327,-0.7738689445253492,0
0.5969003469475941,0.23290008924346076,-0.5149271450364253,-0.6307618621247462,0
0.6761145092696014,0.3341852284701188,-0.4442275190770593,-0.6512578614858818,0
0.47720074535386414,0.2990934905592322,-0.5064471155713726,-0.6426175805089867,0
0.6393062441319631,0.3239960499915364,-0.48799491767279674,-0.6480391978689611,0
0.5711477199153016,0.3073831453824988,-0.47838398894564876,-0.6994398730214646,0
0.6189110525387884,0.28945163094290927,-0.4349622005270435,-0.7235341329480501,0
0.5440178931866393,0.3022607566092656,-0.5176666562207126,-0.6082492363344838,0
0.5884794630427628,0.2794420066151909,-0.4979873833769967,-0.6894158663788721,0
0.6082917866841999,0.32597663916761743,-0.5336918764844165,-0.6473114958980596,0
0.6407676933308822,0.25688736613330915,-0.41919388602521446,-0.71928988135189,0
0.573039408270852,0.2774876618028806,-0.5410498755052802,-0.615626492366271,0
0.70466071683071,0.2881057988388717,-0.5503791413709287,-0.6417289714840938,0
0.6198300424444674,0.3120020226375379,-0.5532677217027572,-0.6448376386451842,0
0.633536784228085,0.2634800308835093,-0.5314602255922874,-0.5992730254693754,0
0.60662540978864,0.3181890444844103,-0.5777403818786576,-0.5784679368548021,0
0.6708235025294794,0.325721693355222,-0.518221969327528,-0.610259829887784,0
0.62161545374128,0.24216410926696416,-0.4622008584046882,-0.7270105506464135,0
0.6414213463710325,0.4928096209335553,-0.4235999460140339,-0.6425779521266952,0
0.6558167142732118,0.2716660719258532,-0.4866825406968756,-0.7559859080782854,0
0.570199881809216,0.3760345356677778,-0.5395493628172116,-0.5803021041355061,0
0.589933976304922,0.17533434990972657,-0.5085007305828414,-0.6002158675423855,0
0.5738088674976841,0.26844597661862,-0.6176719159041348,-0.6268503948339952,0
0.6403999541678195,0.22587178074508413,-0.4941285617403068,-0.6921148202261733,0
0.6510593391420871,0.2149451283067087,-0.5585233433780298,-0.6231753913142517,0
0.5416296370893866,0.2089699119316126,-0.5020355438138043,-0.5692140153125114,0
0.5911219255043924,0.3187223638153845,-0.4719551538988486,-0.6041127406403639,0
0.5679891514167472,0.2694315520439811,-0.5558252921923725,-0.6734525335906917,0
0.6927163400847735,0.24299220489861756,-0.4881616220669412,-0.7795106607580266,0
0.6518540869624073,0.37760391477218214,-0.5189915377077606,-0.752331792035857,0
0.5641429055279834,0.22553045734148325,-0.5940981913154099,-0.6535014132689166,0
0.4964797379301467,0.2887470213231122,-0.5866217597432679,-0.682356363622647,0
0.5841818443679923,0.26887799420772346,-0.4960539199669814,-0.6292754222032034,0
0.6877105835106923,0.3787888012713215,-0.4044266809521973,-0.6134933507359241,0
0.5792980732776627,0.20835400143637262,-0.5204828081206024,-0.6460223757113497,0
0.582340260529028,0.22648057750501277,-0.5433543794299986,-0.72553752657174,0
0.5389921068240224,0.27143812053935795,-0.5320250018744282,-0.6089329208712958,0
0.6146126746535115,0.27469300655990087,-0.5408619234259066,-0.6567300290768465,0
0.6631579342784883,0.3963237325462988,-0.5299136900396141,-0.6536753193629836,0
0.5583315699589201,0.2737248663989578,-0.5068943040867201,-0.6809423689175382,0
0.5606004912942407,0.3478604172612235,-0.5612873819753323,-0.7128832460808816,0
0.599346621843655,0.23825028308226567,-0.5911249190318864,-0.7398801091036118,0
0.598225526675021,0.25486362804160956,-0.514733821416659,-0.5880265759434714,0
0.5327479013391333,0.2692382301780934,-0.4826478597300741,-0.6329627203802713,0
0.6449613638456376,0.19235838112008186,-0.49834646919431613,-0.7114529500029548,0
0.6269545182670813,0.24859703458425284,-0.48483071759899854,-0.6486391699497145,0
0.5677038173084373,0.3150943513109982,-0.5501025641206247,-0.6295152579032546,0
0.6163988099244632,0.3316718362085315,-0.5011986029923556,-0.6747890333446881,0
0.6065137346509577,0.2111016145222569,-0.4077886879012437,-0.6858372536485048,0
0.5980365512869723,0.3229983832979104,-0.5425138548132546,-0.6398727293657397,0
0.672003940972523,0.21010280222716568,-0.5637014581100415,-0.747670478821931,0
0.5760856024589869,0.28959507318198696,-0.5287935723159416,-0.6920931927419466,0
0.585612928525083,0.2849783865867143,-0.6225383346806441,-0.6452860049914796,0
0.593827016121545,0.23026904689020666,-0.4907090029223036,-0.6179516175156147,0
0.5359510382699822,0.2635908603662824,-0.4641533833705088,-0.619034112585236,0
0.5993225076287753,0.30374922236386537,-0.4886420351212193,-0.63540702326103,0
0.5420448262643166,0.23803492100807266,-0.4965665278908371,-0.6516467967377376,0
0.6090313784065893,0.2199449764318462,-0.3478194868258764,-0.647294909974776,0
0.5022760320518515,0.32588137563029557,-0.5856714764472645,-0.716265100604947,0
0.5619127088856668,0.26494872363797184,-0.5407023005163317,-0.5683264878203872,0
0.6277898331828639,0.2835016247552418,-0.586200770957741,-0.6251237513467381,0
0.5088403279028946,0.25367985585069436,-0.5379957473545335,-0.5898599159929495,0
0.5412851109694626,0.22891899466943577,-0.446767071840027,-0.7035176573118782,0
0.6536207995731406,0.2776105972405649,-0.41656610026571994,-0.6282818934467503,0
0.6102506531965871,0.2949615287703743,-0.5351489121486882,-0.5450259879698018,0
0.6071901932201657,0.2651189547270904,-0.5771880590802858,-0.7709858695953741,0
0.5452335909893742,0.24501985531788556,-0.5135989629845805,-0.6892064400082595,0
0.5890896678533718,0.22127243987824663,-0.5687617479339135,-0.7178642635580295,0
0.6424249491625661,0.33614619640122934,-0.517988691154599,-0.5997831950618093,0
0.5549159725791254,0.27102673928449744,-0.4653654729938961,-0.63518748162673,0
0.5723291570779708,0.2932255484864026,-0.47702587542020497,-0.5487820940907723,0
0.4532228040054891,0.23657372105128988,-0.5074266118100641,-0.5389700172808839,0
0.5317750056914454,0.27549833980790667,-0.5872633334825981,-0.6486189580361094,0
0.7265485859753623,0.21518943471910237,-0.5710105038932335,-0.6838061479628119,0
0.5826550752141797,0.27647768367406694,-0.5200120677012947,-0.7296911203266476,0
0.5117995846834908,0.3121036475820778,-0.5418079060722104,-0.5737292696280955,0
0.5928507085193745,0.25010501741362984,-0.6332856694214265,-0.6199431628618395,0
0.5644955904070491,0.3362740583187002,-0.44907740158951415,-0.5576235565043167,0
0.5326335458843572,0.28749656110222566,-0.5914650300164147,-0.5802103125020431,0
0.5050722262656713,0.1846268376534369,-0.47393602066053664,-0.6146947526581551,0
0.6089377613783065,0.2499948806162328,-0.5444250386807523,-0.7047208425441945,0
0.5867520421804922,0.24029701433177722,-0.624756213731951,-0.6158026128597188,0
0.7005718791084435,0.2614465039762902,-0.7029893864643751,-0.6322592749099203,0
0.619085913356906,0.25299004037351713,-0.6084924661727678,-0.6923997539732227,0
0.594695110682302,0.1763278628615817,-0.5139343502455909,-0.5802803487382936,0
0.6041265919162593,0.35172327624838307,-0.5319657774574623,-0.6721423864071016,0
0.5607004530947762,0.21525449047514564,-0.6279228215492341,-0.6677620070364795,0
0.5628310839092513,0.25797043075962256,-0.6112667756369053,-0.7309961830279353,0
0.5249829370808875,0.27653359431487695,-0.5737771437205663,-0.6796483158895605,0
0.6460527743550812,0.22254979472640574,-0.5915353534911227,-0.642922840307144,0
0.5840610761449463,0.25772447650138747,-0.4823354729606099,-0.6545171258318428,0
0.5320142943522382,0.2588812741669031,-0.43700403522332637,-0.5645824646531168,0
0.5443933009738727,0.29737980001463604,-0.49626374202076184,-0.6107206525458218,0
0.6088813696525257,0.2552216501966138,-0.6087048461380522,-0.6262152265795629,0
0.5776595941859056,0.17234166728451433,-0.4688127327685061,-0.5652731471351035,0
0.5524922880430213,0.22608872125273202,-0.5235532268007456,-0.5973997260206684,0
0.512824966623143,0.3242711968177904,-0.5702883264884596,-0.5913477377838188,0
0.6000811696187696,0.330281480602473,-0.5957990587673534,-0.6901634689696882,0
0.6259023930082275,0.14482584211606644,-0.607645071557391,-0.5491146131794464,0
0.517998678132448,0.18195838807535358,-0.5184206559260971,-0.7061252329116569,0
0.6034272087722893,0.25814443170882706,-0.5399381538547139,-0.6110118066886443,0
0.5709105798830882,0.26100960273413637,-0.49776339877236175,-0.6513871838401942,0
0.7080939152219291,0.26969099657671664,-0.46390651542747086,-0.5922290859274103,0
0.5171276932752209,0.218276065407616,-0.586375237477199,-0.547420265701741,0
0.6045284455020782,0.23869027038279148,-0.5713193912019894,-0.6333562174173071,0
0.5287758600561434,0.1578020538835525,-0.5057245082859868,-0.599990706915761,0
0.49558929728720175,0.2151883603877758,-0.5475059910565533,-0.6738071564564616,0
0.5690359778159614,0.2730310208221694,-0.49922700427329925,-0.5179940137102035,0
0.5954245201968121,0.27385065184738167,-0.5149503832006866,-0.6832280649543622,0
0.5451994369539046,0.23886815488592486,-0.49581471011276956,-0.5220114056233344,0
0.5141499899222522,0.1928785987118536,-0.5665955933203102,-0.594969534566849,0
0.5974200672663365,0.2179243272870924,-0.5429298075628282,-0.5527409903270437,0
0.5775346113208096,0.26944111372562013,-0.5927447491507206,-0.5979914487967566,0
0.5948526468548948,0.2265876631795934,-0.5404978039580455,-0.6799049451834049,0
0.5882145316601395,0.24252985052173387,-0.551562067474263,-0.6137532160261894,0
0.7189785559394419,0.256750496503053,-0.5691448433971222,-0.5296081454818073,0
0.5885266103877248,0.17996226107965219,-0.5009256236861777,-0.5777030063544845,0
0.5542101119914228,0.1592386641299362,-0.5702295181220329,-0.6423568850526156,0
0.6475066068835498,0.26944950354814395,-0.5268450109504462,-0.5425196936736891,0
0.4722149873637469,0.22270173272372215,-0.6586498264100253,-0.5874420223320207,0
0.577017826199284,0.09640627600687535,-0.5278583683971159,-0.5769282877319256,0
0.5490070080547034,0.3001310849616837,-0.5408340182577841,-0.6898552919792491,0
0.5738824811592771,0.13716032596560018,-0.5669947979334061,-0.5717107291295142,0
0.648314966510257,0.22341830502399349,-0.4928022304786438,-0.5927602251029949,0
0.5408762879769343,0.11409321038863118,-0.5579519561176116,-0.6937302630975655,0
0.5722555502345957,0.22982645739080876,-0.560112119994449,-0.5691508051667641,0
0.5877682136997596,0.22534771026305672,-0.5084842678838808,-0.6157594092860095,0
0.5780571767709052,0.2799408001915491,-0.5908960199189603,-0.6187681161197144,0
0.544134467168886,0.2567031506521238,-0.5466732557185856,-0.6087819985998864,0
0.5788953569288777,0.24105972235280088,-0.578550650292763,-0.621507437081435,0
0.5325665550453529,0.14497502531161827,-0.4925669365658477,-0.5514130691294022,0
0.6447268202007191,0.303778183852755,-0.632291280739651,-0.6504842763290675,0
0.6069123253973167,0.17238248629399117,-0.5495597785053898,-0.6014750596447564,0
0.5801692756644371,0.23118602342451983,-0.57694309523382,-0.6671336946653713,0
0.5882566088570802,0.12436112330446084,-0.6122538690976823,-0.5476089425801088,0
0.6211069183512854,0.22050363507633453,-0.5908132627977336,-0.626154570963841,0
0.5331435631934174,0.22610783865962175,-0.5636435003748868,-0.5680260387562867,0
0.5930237868831977,0.18490043200204734,-0.5189995671639078,-0.639719410241653,0
0.5444923037145213,0.2818055068148655,-0.547287405315595,-0.544373048139725,0
0.6399902258709689,0.14431700852418083,-0.6119156860622107,-0.6242411068869337,0
0.5210923083899931,0.14347255320839325,-0.6133558949674593,-0.6198589436370081,0
0.631074030901336,0.2329279983983516,-0.6706591860635724,-0.56315112424327,0
0.5677985420247531,0.2652195627271748,-0.5321596376847686,-0.6364586922408615,0
0.5818524742084822,0.21993743237196814,-0.6186341423163467,-0.7048429318902522,0
0.5481162246876389,0.17795117253929088,-0.5294367146850258,-0.6529986568773054,0
0.5902986921594979,0.24947220261759173,-0.5725147087939894,-0.5554892225966145,0
0.48441385494227396,0.20832904449054437,-0.5348191841237165,-0.5512388468371973,0
0.5896448247583732,0.25756230134875585,-0.5654420991184208,-0.5404183338879223,0
0.5509209462394674,0.15067312312110914,-0.5984315362042812,-0.6592779639588342,0
0.5147389657990784,0.2672093027082494,-0.4826315206217741,-0.5371610254562197,0
0.5305209516183735,0.21397388872410406,-0.5347552139810294,-0.6569986452824196,0
0.4499640808778613,0.22734109201327923,-0.6229505845781922,-0.6101724000492631,0
0.6396271144140481,0.2014161893061547,-0.626341818859911,-0.5576534869919891,0
0.6101990195144851,0.2896651316258456,-0.49862743595163456,-0.6125573813645255,0
0.5796265019068372,0.2120102880706451,-0.5826053683231406,-0.6331357618296832,0
0.6294298976799507,0.17504946525101378,-0.5184228798135792,-0.6196304245894951,0
0.575580353012269,0.21104391017383298,-0.5289127895961687,-0.622843076015922,0
0.5479160186525557,0.21683093060502107,-0.5191119987983035,-0.608097132763509,0
0.5557298941823909,0.3091720818447226,-0.622341708644518,-0.7189941253423433,0
0.6057664673608187,0.26397096553776916,-0.5165937566838483,-0.6030871683041099,0
0.5468397627188037,0.32528189468251434,-0.5060262909098678,-0.6119454832876794,0
0.5457728039002538,0.2922272947679219,-0.6433573256220608,-0.6596258763200741,0
0.5647417497902406,0.2502411870135281,-0.6545089264026258,-0.6100868317594723,0
