f0,f1,f2,f3,label
0.5091436977561857,-0.9848069780714955,-0.4197454321766622,-0.4209510785318571,0
0.3736733952752068,-0.9495546551391105,-0.44857546010866345,-0.39634492019572115,0
0.5467319017255129,-1.0307067925830167,-0.37718643874874874,-0.4097860418726585,0
0.41094328726059903,-1.0473225680075238,-0.2556705564174635,-0.4185546142505126,0
0.48096337060510064,-1.0288894675392304,-0.3067524036847748,-0.42595272751485613,0
0.4113844137648982,-0.969920932377985,-0.34004405445834607,-0.4382704465470927,0
0.5059268261695415,-1.003700328948377,-0.32856887993436334,-0.45736675702810325,0
0.43834628340418863,-1.0136495290185716,-0.3450410565475284,-0.5082002780514313,0
0.3832750878197095,-1.0032654839601658,-0.3761557546781905,-0.37734534667890024,0
0.4863875971899276,-0.976625985622529,-0.3648149198702453,-0.46041443175500324,0
0.47609371232267267,-0.9389309666661011,-0.39774891121223777,-0.4476025264958947,0
0.46548187657630546,-1.0004938970819,-0.3674019703972781,-0.44095169859490485,0
0.4219262221334845,-1.0232624905563852,-0.32366217370632405,-0.5072490434009538,0
0.3511986888594543,-0.9502700809209634,-0.329520019151884,-0.40439480143187767,0
0.4841672918508411,-1.0099376217200016,-0.42172382868604336,-0.4938759507267618,0
0.3749449905237024,-1.0382712752612187,-0.3195637872212515,-0.4645751672161919,0
0.3443893531557415,-0.9873508752396553,-0.43053229476691557,-0.5192185981383929,0
0.40454258310641855,-0.9907078612077106,-0.41579656921184427,-0.5372741905978801,0
0.4520126806907134,-0.940990690508789,-0.3081784058399011,-0.41264757088630477,0
0.47457861364275633,-0.9540933539927425,-0.32545344291448497,-0.41511075094554145,0
0.41853478663483445,-0.9722887877438164,-0.3380652990732506,-0.5289785771777449,0
0.33782358073103586,-1.0023352934584455,-0.3320048530357927,-0.4504225539594681,0
0.4571190590984402,-1.0024541632579214,-0.37783992873919153,-0.4735378142477924,0
0.47140266407074155,-0.9955048921034663,-0.36143486349057863,-0.5109344824709606,0
0.5004625954531978,-0.895033004294729,-0.3380409718116835,-0.43527227580471817,0
0.33443772229559615,-0.9171581597276132,-0.35954027116224097,-0.4971806591923983,0
0.3496045300714549,-0.9829442911830688,-0.32958913349637187,-0.4131928359893262,0
0.33442451175820614,-1.0335612274054904,-0.3177298742478877,-0.5729602381143318,0
0.4085290358383329,-0.9425096411897679,-0.38032818641988914,-0.4717434537171348,0
0.2952590485851979,-0.9643840848973304,-0.32268469945192546,-0.34540538901986906,0
0.39070375998477297,-0.9416564758906941,-0.3430279303543819,-0.47830229476115366,0
0.3765298866088354,-0.9726850531190827,-0.28352828079212045,-0.47357458778126,0
0.39868774449459343,-0.9765558382499444,-0.3976052786794867,-0.4743631375876552,0
0.3625168495130747,-0.9284333122296684,-0.2966128427798407,-0.5704763547029004,0
0.40162337662350867,-0.9680052421597889,-0.3230916299612191,-0.5610110624359962,0
0.4759269617829985,-0.9993804310650234,-0.30659811908974766,-0.4689491738336706,0
0.3978556449920461,-0.914059556577592,-0.28499356664057196,-0.4794850542757919,0
0.4236527662943479,-1.0175059603640781,-0.2998830326404481,-0.4712242189292861,0
0.40275400502511916,-1.0025262567137312,-0.29292512131145626,-0.44435364386919335,0
0.3157448072751707,-0.9771964572874694,-0.2617416760682176,-0.5879674071158254,0
0.3086561512639115,-0.9563004383057326,-0.3112888810239165,-0.4786643378748827,0
3.574335006468273,-1.0016903110701,-0.3702541960472004,-0.5847790399927673,1
3.6891066959151293,-0.9778671172399521,-0.3486841436419533,-0.5385782466736972,1
3.6182026288978575,-0.984793288779989,-0.29800916683905343,-0.545105411557857,1
3.65274998397313,-0.9186046758699168,-0.36290703840258515,-0.5319768982410558,1
3.6432634919142988,-0.9116335329095652,-0.2176588028977235,-0.5592707401231002,1
3.6209702305198994,-0.9353233099171271,-0.2808994034796235,-0.4995825468404747,1
3.5582876875418066,-1.0396992445487743,-0.2181922205689365,-0.5246025898913169,1
3.6614445053700866,-1.0081101881297638,-0.3285501591825875,-0.518727712745093,1
3.705025263508013,-0.9826466670133671,-0.3002848447244447,-0.4843760412483353,1
3.708796927312023,-0.9573154697486104,-0.32888422635665443,-0.5860362306957891,1
3.594004414712903,-1.0331316996303264,-0.31634930810000195,-0.4961786229680484,1
3.650852927549692,-0.9071059416939313,-0.27762082940772354,-0.49941952519185023,1
3.6697710626391404,-0.9975946377136302,-0.23610064360554492,-0.44313640332565085,1
3.6809149948176563,-0.9361652378717995,-0.3108439352999155,-0.5708928973453122,1
3.624656915677875,-0.9606687625662469,-0.3523519455893529,-0.5271559711897769,1
3.618269833348733,-0.9672034030808254,-0.33173672893211315,-0.529857735176579,1
3.506202082971299,-0.98186517801686,-0.2047530137654368,-0.5674356402660979,1
3.6940265028025983,-0.9763265624790423,-0.19968534090219675,-0.5397780943546914,1
3.5883839867894585,-1.0391599448592463,-0.2782563768489468,-0.5385189059460076,1
3.5829195348279277,-0.9427776048954174,-0.25746939548767017,-0.602917388943522,1
3.5525412578540414,-1.0313921183164831,-0.32341656275987063,-0.4903060386201481,1
3.6258819493423737,-0.959736724879801,-0.2704278777634553,-0.5991637120360809,1
3.588616682890443,-1.0480647759356578,-0.1875168943595984,-0.6183153795958556,1
3.6826078600684937,-1.027333131506419,-0.343625135753848,-0.5155698083905754,1
3.5697178814838275,-1.0459499927905342,-0.2320463411832089,-0.5087200106434667,1
3.4916039613938463,-0.9258689251484403,-0.22648265041410495,-0.49591820686524024,1
3.6193610489113066,-1.0501134576726123,-0.250835127221333,-0.5360920401776375,1
3.5834068042381526,-0.8892145632840585,-0.16218145323960975,-0.5185137467270033,1
3.5305826300406244,-0.980711413699273,-0.21806821263622767,-0.5898972841705125,1
3.499411324333818,-1.049971553246159,-0.2698334922100449,-0.6342093975290494,1
3.551654420866938,-0.9588263449829514,-0.26142826473127145,-0.5479277620338048,1
3.6035063225312935,-0.9158790026150855,-0.3237332447434961,-0.5278941799655558,1
3.476779615109033,-1.001216046213299,-0.13659360968016393,-0.5442484606989242,1
3.571957855375177,-0.9955321831575752,-0.2758987174842521,-0.5509007537409383,1
3.6382380655699897,-0.9500575013447112,-0.1372381021481743,-0.6210166271264884,1
3.627973639651285,-0.9120798250323096,-0.21412710833194226,-0.6393457530135557,1
3.5868956272954327,-0.9190180413166218,-0.2724539096753699,-0.6126031264008384,1
3.5219901806609073,-0.9725249945005137,-0.2963396835960088,-0.6301747987557474,1
3.5615469839293192,-0.9549367137556959,-0.2758943796583809,-0.4849585838542761,1
3.574876612753634,-0.9825112766470201,-0.21279846742594336,-0.5068455429057057,1
3.6027716144292365,-1.0023225338384547,-0.20566909751833995,-0.4767182713024553,1
3.5822312726673413,-1.0160271684039808,-0.22050145853733194,-0.5338558030631843,1
3.5354785260166097,-1.052824478038009,-0.17010297810436792,-0.6620306604972618,1
3.5831275629783517,-0.9762328682253721,-0.19788612481197268,-0.5569631189503836,1
3.4760251428606828,-0.9794678887339977,-0.14223262317318597,-0.6164572235840955,1
3.592430143606468,-0.9867366651909838,-0.18136423657962514,-0.6239407213798467,1
3.554316108756729,-1.0361132528073262,-0.24417953112816052,-0.5723971213768267,1
3.4344743273733953,-0.9397888163362245,-0.328699325673508,-0.6560798025631528,1
3.4889410561979615,-0.9608005502035344,-0.21703797678086564,-0.6217166913960406,1
3.565720319456565,-0.9441371651534853,-0.21422256215079993,-0.5244431193840962,1
3.513348624347946,-0.9447304046753523,-0.22332094671814634,-0.480360298645635,1
3.5462188607368192,-0.9799902523046727,-0.24960846811557758,-0.6108202077022914,1
3.4479471804470876,-1.0075800380563469,-0.1842127377980428,-0.6439181583833988,1
3.56846158743823,-0.9779640573452497,-0.1939976415244625,-0.598237516910765,1
3.5494058284988963,-1.022025254053201,-0.21869865117915774,-0.5603870249460003,1
3.527741987386654,-0.9439754830660594,-0.20548308791406056,-0.6038893433329992,1
3.5722819437462756,-1.0210220520298103,-0.20492743760996512,-0.6074833872323522,1
3.4753364532987265,-0.9902038940051162,-0.15705809282915006,-0.5599108483518366,1
3.456612087285636,-0.995821434063346,-0.18975615340449978,-0.6961281988606773,1
3.466373226543501,-0.8896947702935935,-0.2645090680591549,-0.6247766343591469,1
3.413146263771915,-0.9816077756599273,-0.16591700254956968,-0.6505160190224573,1
3.4371464979877797,-0.9988037361644792,-0.21480680990312714,-0.6374269145483873,1
3.5204028666719895,-1.0288385328439462,-0.20003032463159637,-0.5961433606376709,1
3.574560975618953,-0.9584407209784107,-0.1759121856045594,-0.6590413035558074,1
3.4879440131832737,-0.9741858555201098,-0.20885287720679457,-0.5364111158525393,1
3.548303982214248,-0.9557412547807561,-0.108720653140278,-0.5949527465059722,1
3.444658557759332,-0.99001170743185,-0.20895654166803607,-0.5582272487467246,1
3.583756042396495,-0.9957605949803084,-0.21024961369700076,-0.65542219443616,1
3.429766546571174,-0.951248831512384,-0.1768610424441052,-0.6926671719278337,1
3.441342368618697,-1.0265138406655268,-0.07991673780458002,-0.5442627963060225,1
3.474538109048493,-0.9407883094129177,-0.07660844005894157,-0.6900327410072054,1
3.348164134286863,-0.9730192596321361,-0.2040652060192211,-0.6466269022328212,1
3.4967312463636664,-0.9706084957701769,-0.1265241528954959,-0.6442831692364835,1
3.3813506548046637,-1.0588769546013737,-0.2420096801591462,-0.6664293407970392,1
3.4411308858480387,-1.0164226332804205,-0.08288807187011424,-0.7075540994126409,1
3.519736968446904,-0.942333798907367,-0.05991609082347364,-0.598711775088515,1
3.3519193201787427,-0.9232359810980827,-0.1062055714414886,-0.5461506256918813,1
3.4189573762154035,-0.9976502723231699,-0.12168166851407289,-0.6405832619679449,1
3.470371356105029,-1.0523812060727922,-0.10106476726204124,-0.6071730124602382,1
3.442500607456295,-1.0294682575948735,-0.14144385336987417,-0.650322882340311,1
3.4326542529428563,-0.930130355263626,-0.17366573640927582,-0.6291838157553112,1
3.3633378669597738,-0.9954724281652778,-0.25704065819253896,-0.6360458058603358,1
3.3964176999436466,-1.0837370289652282,-0.20631984836655407,-0.6614291987789962,1
3.406633123239088,-0.974718242380083,-0.1464079111492566,-0.5770178256115877,1
3.344452370943461,-0.9158041128243866,-0.15497933847156053,-0.676468609914732,1
3.4105855188997487,-0.9130698288524385,-0.09641006650049458,-0.6885065078507082,1
3.292173228257782,-1.0084263961714164,-0.06641038215697444,-0.7590004266566159,1
3.350401929108517,-0.9729649416540762,-0.1690591310201975,-0.5639343318757766,1
3.272917246295493,-0.9678090443528198,-0.013960934948877027,-0.6134035531683805,1
3.4147099349832577,-0.9851230590086867,-0.1413306886639414,-0.5993042974149445,1
3.42259996579298,-0.9579186063590563,-0.12079986979420068,-0.6747503339725993,1
3.351709784047906,-1.0073722483336085,-0.18619438591407034,-0.6672010354010905,1
3.3596409321663003,-0.997859796659417,-0.1315986598950435,-0.6284175723240308,1
3.3351961319543904,-0.8694206048689814,-0.12072876697012631,-0.5829328006929259,1
3.3286672356324805,-1.0380332661525895,-0.08542346668726135,-0.6748575132944584,1
3.365894379729906,-0.9045985683718852,-0.1177766035252379,-0.646109386403933,1
3.4051886672567298,-0.9894368488601571,-0.026482475204604936,-0.6175349015734622,1
3.4257916041932104,-0.9293943562380402,-0.08481806553217389,-0.5887528193241882,1
3.3320110018595854,-1.0094884676446354,-0.07241237707046286,-0.6540301054499514,1
3.3507545377084447,-0.9472398345561991,-0.10522452767367331,-0.6451221436876015,1
3.3863829074872775,-0.9235695846515833,-0.09812613873486738,-0.7328420691004096,1
3.26865920489825,-1.0570117797426433,-0.10821643462330793,-0.6356883348036347,1
3.4394590622188788,-1.145447446906282,-0.1688339094257482,-0.5968700527199523,1
3.1807508746283144,-0.9829067724958392,-0.1278802083353403,-0.6644455325951544,1
3.3602422023337444,-0.951931329266858,-0.14810029612903808,-0.6905682657949256,1
3.3726906575357196,-0.8561077987685233,-0.08119690300864485,-0.6756784214396946,1
3.3142678478966325,-1.0305421447336993,-0.15037426255858713,-0.6208473565555668,1
3.4257375207726133,-0.9643238367370577,-0.10067488435649061,-0.6316556869416248,1
3.309686858388016,-0.9162614623997017,-0.12110559884094513,-0.7080576460050867,1
3.325412481584045,-0.9450437362805785,-0.07720367813787674,-0.7019636968500836,1
3.342330992070129,-0.9140797866612809,-0.1140370929357554,-0.6974188525478867,1
-0.011834471832688969,-0.9384374338592147,-0.0498965943604079,-0.6707903410240749,0
-0.1229736637896256,-0.9356153095464936,-0.04713346160521892,-0.6882523318430991,0
-0.051292926690403445,-0.9230289063280505,-0.005294172121776741,-0.6056696853948023,0
-0.0670876398352751,-0.89931240473962,-0.15066676078509633,-0.6530394886072093,0
-0.06419928390219642,-1.0001272691567393,-0.01198920173050351,-0.6526462069157207,0
-0.0405320205546792,-0.9550971229549651,0.015417649049911386,-0.701568332563187,0
-0.07713722387368983,-0.9435014130366894,-0.13011136491492162,-0.6531774934465318,0
-0.04741990246522229,-0.8868702629926988,-0.12110413751207506,-0.6685291898284291,0
-0.003498751493352409,-0.9233276163799123,-0.025691176536759057,-0.7025408325156424,0
0.013662229575280141,-0.9262223284606232,-0.01544894570238678,-0.6685764251757877,0
-0.12678144622782758,-0.893837919133365,-0.007047170494848445,-0.5897335251786228,0
-0.08449276486314283,-0.9767989128003799,-0.0538416815011144,-0.5623904153712997,0
-0.044603164435981474,-0.789820787617652,-0.0933888766480757,-0.6995088574513824,0
-0.14075811336690314,-0.9786375937391962,-0.07238297677183192,-0.7248484577405832,0
-0.08853905587605947,-0.9228623061331515,0.03964609307908594,-0.7759201090116605,0
-0.06468124771449145,-0.9609389376562005,-0.11095396659225863,-0.6835137177508297,0
-0.10440368263828065,-0.9832002924052924,-0.07247297039734354,-0.7697650129515331,0
-0.0539889006003447,-0.9293995609473173,0.004551364814267808,-0.6511350466462913,0
-0.13778646414031925,-0.9419306678594456,-0.0032718592180684264,-0.6366721811757938,0
-0.07932837131960317,-0.9616120078513656,-0.00515074508832572,-0.6814330701943674,0
-0.08381790465019708,-0.8363679239151377,-0.05799620589256607,-0.7182686600549312,0
-0.10961491886362108,-0.9939512200609871,-0.03235867284035092,-0.7622545919611233,0
-0.13738498824857037,-0.8572146704570779,-0.05321621372527692,-0.6665718230053724,0
-0.05809517420773684,-0.9319359409914327,-0.027177642484995584,-0.7378782146203258,0
-0.17146893566001736,-0.916808974471175,0.0074108359441763805,-0.6706286278353498,0
-0.16535092511065047,-0.9986037458346371,-0.050716457835906927,-0.6454531601226808,0
-0.009155455410790742,-0.8628870453656101,-0.014682874673050704,-0.7045081006202991,0
-0.1804130750361098,-0.9844464939447582,-0.02117439058308747,-0.6793468170297906,0
-0.07145225566270216,-0.9405604639392199,-0.10985236035021306,-0.6032231359465833,0
-0.22872334340870365,-0.911025423088447,-0.050917582116906474,-0.6950971813530161,0
-0.18124827321571627,-0.8990086849150433,-0.01855971882355535,-0.6697320411247677,0
-0.15941145982839847,-0.8382357683576678,-0.06967741099391318,-0.6036546581215256,0
-0.14185653609140003,-0.8621155934674326,-0.01933559332299279,-0.6166111258801915,0
-0.2745947244763536,-0.963639396711091,-0.05352488760798614,-0.7634019685540726,0
-0.1386351551549366,-0.8829150179304254,-0.02471632980671466,-0.6252266516100038,0
-0.24082382910339495,-0.9065262376464805,0.0018550133623995851,-0.7317008187899751,0
-0.1317659864116817,-0.9195269103326829,-0.0073531209880324765,-0.7470832030748429,0
-0.1672460071144544,-0.8578876296880763,-0.0505600473458194,-0.6290961893443513,0
-0.14685455033613767,-0.9278913429859953,0.08730637059434708,-0.5746227810060737,0
-0.1446178526242431,-0.8649303410040518,0.07826587190751737,-0.6766306453485011,0
-0.15117566698550441,-0.9166941269321258,-0.06938237947910837,-0.7012103736366025,0
-0.15578298718993752,-0.92510675552804,-0.06722791518884567,-0.6448035122855805,0
-0.18211787494747897,-0.9002609673799474,-0.03455750282902849,-0.7016627699798036,0
-0.18007214461764154,-0.8793431972003326,-0.13017587536644942,-0.7126970795952522,0
-0.07200203999508564,-0.8635601156211408,-0.04421779274045736,-0.6381331637694027,0
-0.19897291209752183,-0.8789927422930641,-0.003551651589528687,-0.6032205077380424,0
-0.23823984600643042,-0.8798161854309958,-0.07453632085512227,-0.7462239585023428,0
-0.2670494988867882,-0.9235528530372096,-0.010202084822565821,-0.6973987248479199,0
-0.1839985165326576,-0.8957235456405834,-0.09907011040143755,-0.697496524085744,0
-0.23413400182165983,-0.8416832450430417,-0.06048497020933107,-0.6775208042475745,0
-0.22203596734722789,-0.9160161209532424,-0.039756846408087895,-0.6369652503420734,0
-0.12181203763874623,-0.8943144545171665,-0.05732709123004819,-0.6274686005939423,0
-0.04512304442258569,-0.9455827008065258,0.03532290165956309,-0.6446356770089828,0
