f0,f1,f2,f3,label
0.5745675289717377,0.580290613840219,-0.5025337532926222,-0.6479818516224253,0
0.5261875502240155,0.6551829884343033,-0.49173406332594344,-0.5634263312529127,0
0.49772923691922427,0.6088160631977173,-0.4073319292039712,-0.598318414433605,0
0.5385442797572291,0.7187588881061961,-0.41152358461556965,-0.6236177940235007,0
0.5306841901501002,0.6528831176825857,-0.49144658054911006,-0.6529865651756643,0
0.4636008819285702,0.621014296503986,-0.47727584544765855,-0.6629084120684916,0
0.5293224310864643,0.7250778194556629,-0.39113041930064263,-0.5074588575926924,0
0.5342401142923703,0.7067806167871072,-0.5604482558362499,-0.611885351521386,0
0.5138150972395749,0.6839651114610195,-0.47429467261437813,-0.6263283968675286,0
0.5400182243833207,0.6125728362191388,-0.43157928859860223,-0.5350059782906705,0
0.6051411330045835,0.6789027227082327,-0.43200346152528807,-0.6539018100775698,0
0.5458135742884644,0.6663098640139727,-0.5013539085786011,-0.6484802867220956,0
0.6068729497527589,0.7235581645154319,-0.46408707254274484,-0.6195811142859955,0
0.5091601893748567,0.6587219704156512,-0.5385613398507496,-0.6439913193938837,0
0.5334336018856126,0.7048541134530735,-0.43462219249468165,-0.5448820595301281,0
0.5003331144094553,0.7208542765190505,-0.4947988147764158,-0.5726911214898679,0
0.6010065505513215,0.6594276620622165,-0.44787311648169675,-0.5549839221905669,0
0.5158156885063757,0.579254771752794,-0.39036191612066884,-0.5443530202884926,0
0.5040179740856391,0.7266604768009493,-0.4958436372069106,-0.5322301440203611,0
0.5504068975025511,0.6811674298918224,-0.421772195531873,-0.5608823368061453,0
0.4907168472706702,0.7553699114092307,-0.3802080840231215,-0.60848865999231,0
0.5064520710065338,0.6799182150770057,-0.4290386780349666,-0.5765245285720697,0
0.5877848118097058,0.7199225760704404,-0.4879342646340588,-0.6743271167265362,0
0.5261312892801309,0.6367135147941196,-0.43134533620958626,-0.6341019516914899,0
0.5962898103787428,0.6566283139684774,-0.45381443618448036,-0.6784741590840659,0
0.5472241091288093,0.6057170580553183,-0.3298915447486021,-0.5999902999288681,0
0.5372817331327954,0.7017757946505017,-0.44137150266036146,-0.6616874703814453,0
0.5919241677684264,0.6123058457531136,-0.40416833261166824,-0.6166201296492163,0
0.5907352790634159,0.7107659238670893,-0.35441453460513533,-0.6198995512619752,0
0.615269078189759,0.7094348749343591,-0.3612184639948921,-0.5980306241398218,0
0.5507828499798127,0.597679430934418,-0.36807278960994755,-0.6727531716264091,0
0.49186707155682785,0.6153713322864486,-0.42761966806611484,-0.6770901148974073,0
0.6090682166332959,0.6841628809238947,-0.37744984662596986,-0.5625893566055428,0
0.6243386338240974,0.683095360558884,-0.4256793824740813,-0.6146778092592414,0
0.518168103669897,0.624441813241412,-0.4536166496234361,-0.6259413013852515,0
0.5062714800815171,0.684527016702079,-0.36665458711886106,-0.6612491721044571,0
0.5361485665805258,0.5830261989976291,-0.3734558876371857,-0.5593193986410231,0
0.5775812535084658,0.6560519237264036,-0.4027587922961566,-0.74929705468483,0
0.5445556213937643,0.5561697293564383,-0.30935680713426406,-0.6110029899479905,0
0.6512071920422948,0.602864963320505,-0.46390429837366315,-0.6330181545382563,0
0.5105949140721788,0.7112635787717118,-0.39255322285425265,-0.6780454944144723,0
0.5606403947348982,0.6556571793668687,-0.3962184967256464,-0.6076659827202556,0
0.5450030319466815,0.6669738054929929,-0.3336578026884813,-0.7018912047326386,0
0.6163432564096619,0.6065794111879835,-0.31858047066720147,-0.6767462438234333,0
0.556168697257687,0.564904271320305,-0.32716235454276704,-0.6334410146524672,0
0.46042860736004587,0.5488610115213425,-0.2712447379830861,-0.5691685587121467,0
0.5573352313235899,0.7240057138352627,-0.3448108555429792,-0.5482084530878976,0
0.5998551112103674,0.5813655060025047,-0.33257917094639344,-0.6257836906568899,0
0.5891780581288143,0.6801025527911678,-0.34871818861309256,-0.5870514178009087,0
0.570117280728328,0.6409212031417799,-0.31847983414772496,-0.6386477983620882,0
0.494794677223071,0.6411001476419246,-0.3288473707326168,-0.5468681832345419,0
0.5741663292031819,0.645451753773221,-0.4032189276686434,-0.6270726324739742,0
0.5354022315019209,0.6564163722031968,-0.31963646110733424,-0.583920320277348,0
0.5271675197936928,0.6488340252879372,-0.3572780985322937,-0.5628586810513649,0
0.5199370531314533,0.6070443260163806,-0.3668629525312455,-0.6146328760642966,0
0.54422149356164,0.6255238036568456,-0.4009473630981177,-0.6043112158290856,0
0.5851758350353343,0.6880712833532209,-0.2679978447741426,-0.6465113229847612,0
0.5616949631406295,0.6571947732554262,-0.24404299601934168,-0.6651425878188795,0
0.5240028611338741,0.632988130684193,-0.2639423931653866,-0.5869487134193081,0
0.5857719535045648,0.6897174702144186,-0.2795786133202995,-0.6097903486370186,0
0.5494886655472055,0.6263069996390707,-0.3313814005147078,-0.6473045691187523,0
0.5355076833467668,0.6643070221774214,-0.3432429374548566,-0.6273245726742424,0
0.6028536839052525,0.6830091898082781,-0.30341473217871584,-0.61399956932488,0
0.5450648593199358,0.6160177748948592,-0.29779345549491415,-0.5760679749295746,0
0.5436526661763109,0.725890241060807,-0.289013368405911,-0.5959174343941966,0
0.5265287972260037,0.6655688875011406,-0.32905429868108554,-0.5498210334270542,0
0.500796074300832,0.7654046689904552,-0.2039213284082049,-0.5668965606732441,0
0.5903217598118409,0.6812673330518554,-0.29237951981204496,-0.6025697066342364,0
0.4987504410606502,0.7100049499603851,-0.3412232289398272,-0.5981240735902545,0
0.598187980155901,0.6770353610122752,-0.37466215289658156,-0.6866404834692439,0
0.5086065533636267,0.6268725740023452,-0.22030846844608157,-0.5738777644993885,0
0.5238867955882691,0.6481534386091243,-0.2645807682322449,-0.6056464382478064,0
0.6487381532087557,0.5929014600712179,-0.2576911117055242,-0.581111155950936,0
0.593585839974871,0.6686314228633641,-0.2837508459076699,-0.6281175882081509,0
0.5557900953251136,0.6452987498582318,-0.2346756580305475,-0.6862762520936182,0
0.603973224986037,0.6680063061911156,-0.2477978472958432,-0.5703436149000345,0
0.6653541012508518,0.621766139042321,-0.21983726186795038,-0.5873469603056611,0
0.6084940357326373,0.5462315491043034,-0.24450723091951487,-0.491985563316571,0
0.6128657799817466,0.6334930633067051,-0.27688352694937707,-0.6238601905455258,0
0.5880146128269049,0.6675940533698689,-0.18984409935460275,-0.5227310003477211,0
0.6401071998832129,0.628305379928723,-0.1875913417915286,-0.4920227075622813,0
0.6139918223652066,0.6500892715406712,-0.17667968728414413,-0.6416290352052911,0
0.6134029219310361,0.6908790903357127,-0.33342099880665055,-0.6311416418979731,0
0.5731901586203395,0.7118156566564693,-0.2069034593013758,-0.5236786820334177,0
0.5189630381574273,0.6399012082448212,-0.28702411791798627,-0.502688129885176,0
0.581512807705531,0.5676790308913726,-0.2923418375608638,-0.5367620241218382,0
0.5070959827369994,0.7048393702191004,-0.22522694399414314,-0.6735394644500152,0
0.6280692914639284,0.711004062487267,-0.19910085570748068,-0.7097051399442154,0
0.5022130695912844,0.5082552459230562,-0.1669465386418068,-0.6373672062128095,0
0.5312617478097976,0.7398106598776787,-0.18320348294096583,-0.5338863951161927,0
0.6103186264463388,0.6115983645760968,-0.17578017839450077,-0.563249338503956,0
0.5901205334440605,0.6194763414259948,-0.198485690782882,-0.5629905841432307,0
0.6337287245003533,0.6427622234614574,-0.20268361961190337,-0.5772218854803732,0
0.6019367984234388,0.6961693725231145,-0.26826968091178377,-0.5997872590497839,0
0.6009533171392926,0.6950148716675608,-0.18178318641143348,-0.6895500567163516,0
0.5733548391065519,0.7040690913366774,-0.06954810320531354,-0.623019270122813,0
0.6519734363821947,0.7448944804291757,-0.2748081049662624,-0.4968554786278801,0
0.6144561968554884,0.6681261382472629,-0.20775009775955017,-0.6267894561553509,0
0.5272823457088208,0.6395153180764424,-0.1406749579338143,-0.6471512334799694,0
0.6085826186346283,0.6340122996600347,-0.19470879218971074,-0.6651369105758927,0
0.5023943821363426,0.6119472383551975,-0.18358344543713973,-0.5786360561388216,0
0.6185876837823655,0.6053618164646309,-0.15346770402675514,-0.4953741202335816,0
0.5280827941346191,0.6433898755416543,-0.14860962137464107,-0.6450185707987492,0
0.6324860421629628,0.6242994605007188,-0.11698565805166836,-0.5788477717267381,0
0.6093302133754461,0.6271247817233493,-0.09696514045449207,-0.5080989703837615,0
0.6035125332330211,0.5633375519649024,-0.1835532667756647,-0.5167424281317432,0
0.6034987880955143,0.5373383251323267,-0.05515233691386294,-0.6474221379170989,0
0.5781012164999787,0.6016024085376984,-0.2194008113686552,-0.6403872152875536,0
0.6045656925660866,0.6306944905359239,-0.07911267308929354,-0.5945665742626243,0
0.5273953071213974,0.5995246770443077,-0.16529941187535646,-0.6200145223349555,0
0.44227274047886145,0.7003242871681664,-0.057415281621637934,-0.5740924552411066,0
0.4677579646622461,0.6819531696189872,-0.1555122238116287,-0.6674195169927178,0
0.5731626743012901,0.6800521431786323,-0.13205254002895736,-0.541950390708293,0
0.5969278635008103,0.7204592089379774,-0.159939971954276,-0.6156031838058917,0
0.6387806722862053,0.6343150758449267,-0.16283020272210622,-0.6573642334859872,0
0.65967436906957,0.7074640566990954,-0.17064586527198441,-0.6417218018664196,0
0.5792560518101996,0.6208055497034403,-0.05541682164247824,-0.6186176774748254,0
0.5751892792447918,0.5734182963339626,-0.11952686599285799,-0.5975428672042244,0
0.5531541776583343,0.7692230030288042,-0.08992447616566122,-0.6158237684008987,0
0.5729268065274393,0.6692520271365934,-0.15534504950395578,-0.5994355679931044,0
0.607084762493535,0.6504488153671574,-0.06293027901672686,-0.44007339972414916,0
0.5547662789678026,0.5921299427864031,-0.013767384665265517,-0.6787656710809353,0
0.5858956680286879,0.5846424378015297,-0.11527966595547831,-0.5694978137858071,0
0.5043818481897805,0.6784321526768373,-0.09791261280842657,-0.559728944219956,0
0.6153165001921042,0.5517825437241374,-0.17190811676695178,-0.46959174654883484,0
0.6494175561263242,0.5533517827112168,-0.15391409230365927,-0.49285308603122746,0
0.6082751111613159,0.6092111843080291,-0.1399988051721204,-0.5995316873920725,0
0.6530554959351558,0.6332496346557074,-0.0445918953710214,-0.5689477547684528,0
0.6686356449875697,0.6418416557863118,0.0018252500772166086,-0.541179555766126,0
0.5762523337064969,0.5606426086424435,-0.03155348342875494,-0.5487055982952925,0
0.6455517603151006,0.5421855522540682,-0.11810437281925276,-0.5712014297303241,0
0.5566054343168695,0.7128589975140611,-0.07382666361402448,-0.592116294881265,0
0.5500092842921017,0.6316645736697696,-0.1399289772527884,-0.6505860312441255,0
0.6585590649738545,0.6351266057832287,-0.04063227948397374,-0.5366786901348346,0
0.673352225526801,0.7108026638410068,-0.08822597529310187,-0.6137034558643913,0
0.5938199451753475,0.6444424606277741,-0.1242221174228188,-0.5282353501956438,0
0.6558451895809165,0.591026932593371,0.011995864074763413,-0.5396398480393649,0
0.5820671128635186,0.5793281086977711,0.012345298249084272,-0.6354964995072321,0
0.6937943968193852,0.6169238448995352,-0.08016263239068132,-0.5219267662918801,0
0.6474951650756451,0.6376407682075266,0.01357921881647367,-0.6222890436992821,0
0.6317610428745709,0.6564859027189414,-0.05618263511472127,-0.5217736692959793,0
0.5222125850494403,0.7124471733611938,-0.07939663478441822,-0.5297131724242735,0
0.7063125170350105,0.5808184468951498,0.04874816022248682,-0.5244241157780616,0
0.5906040254131509,0.6906829414278017,0.012616420645616268,-0.631603897542923,0
0.5753297931648147,0.5627940716339871,0.0381683053197667,-0.6089880113023475,0
0.6012891089217813,0.6591908240592048,-0.025320828569208382,-0.5372159799405956,0
0.6210241813318742,0.5649372624404567,0.0013775383550543516,-0.602715852405117,0
0.5862457219544855,0.6257748959701023,-0.07374800124811255,-0.6303090314563528,0
0.5827812572725666,0.6767156494246982,-0.02690646225776947,-0.529875797181051,0
0.5449841446274404,0.6664017579767957,0.028478536581753876,-0.5451839022946099,0
0.5832342614752355,0.6047597622314037,-0.04132358635438452,-0.6417202806946413,0
0.6233470680982482,0.6510926773165517,0.02218626510809437,-0.5832745968211364,0
0.5811597772921065,0.4975000185305738,0.034572215453284094,-0.505603215984827,0
0.6099488420180285,0.50374623964261,0.04291885083294549,-0.5856021034479773,0
0.6604365884666846,0.6195780511584676,-0.06786944633311272,-0.6375078526475348,0
0.5702943202022901,0.6256199970064165,0.028870324020326014,-0.546878234829967,0
0.6439098201376038,0.6491674638193402,-0.02729548806425629,-0.6766711117937048,0
0.5886206436345611,0.5388944540037313,0.06041656517620185,-0.507458754984258,0
0.5848972809176306,0.6304479616529148,0.029929193203510986,-0.6143706964297883,0
0.5795080932063625,0.6533347389397418,-0.03812399393578116,-0.6015824067482588,0
0.6352522117172428,0.5498726134856143,0.044910673063731865,-0.5567611089431119,0
0.5443185945308318,0.6043454252232996,0.09082426345658817,-0.567151631462852,0
0.6517688307484132,0.5997713194611727,-0.0030683528967251766,-0.5617984369776908,0
0.5874764999699985,0.6576004065557419,0.0398565886843257,-0.49375845655347894,0
0.5784415725197529,0.6090181517393578,0.1447520100885688,-0.5653840091742387,0
0.6141244955212987,0.6568700911030912,0.0035293694394354855,-0.5606828941071121,0
0.6842909278863165,0.5459697837711044,0.033130390108375804,-0.5879722110997657,0
0.6259183322003633,0.623419415659505,0.0037389813110507847,-0.5465303154382984,0
0.734940640980412,0.6838886832800412,0.14761676790230222,-0.6127123399757829,0
0.6517595266697438,0.510934259981008,0.07801906253120608,-0.5825423488721942,0
0.5920787144611128,0.5364229239296472,0.032084345034628765,-0.6376900869114481,0
0.6491856286906216,0.7189535256021825,0.11965906469744418,-0.5318607088041896,0
0.6287783340828953,0.5958618424572836,0.13800194369654667,-0.48204672676466204,0
0.6286676176762842,0.6410426753492847,0.14524537099056317,-0.6212078491483723,0
0.6466225972321846,0.5306307011950167,0.11932657726816187,-0.5146837602976037,0
0.5864871176724545,0.613405956690505,0.1002215080831319,-0.5519328046654755,0
0.579471912546528,0.58105063378449,0.053940930308941176,-0.5134008984090139,0
0.6904748953982159,0.645052835369324,0.04036321372109111,-0.617805127882928,0
0.6040752410388633,0.6423618038668408,0.037274290319912404,-0.5359890521947775,0
0.6192117916196644,0.5305476680494334,0.1346321488744959,-0.48520199351207854,0
0.6341524081516249,0.5903496536318016,0.10584728859071858,-0.5381513889357898,0
0.631025269496582,0.6312319956535659,0.11292020220302619,-0.5789423047701676,0
0.6351123388697695,0.5743456200984141,0.10580787907356487,-0.5508302481273334,0
0.6424710549663242,0.5652249992309655,0.14211131555643763,-0.6161006440543524,0
0.5872087386974624,0.5568706102164953,0.1186498222710331,-0.540380916878929,0
0.6805288657075865,0.6107329515224712,0.20774955918424454,-0.7445014060462457,0
0.6718370370384034,0.5180456920795417,0.18628666023413398,-0.5162516265611694,0
0.6079346234260447,0.467681805918007,0.11042620651974216,-0.516488851276937,0
0.6247808102831587,0.6211409628256033,0.15621993662262684,-0.5711852508650416,0
0.7195100057229384,0.5572933538735241,0.20305887059699312,-0.6226748221926093,0
0.652462086382951,0.6562787215313063,0.0639906163390759,-0.45648292412562436,0
0.6690663111283599,0.637429183392414,0.13512278000159875,-0.5428851655786997,0
0.6548454986036497,0.5647514685699505,0.08044714095491283,-0.45786208235498965,0
0.5098110298640779,0.6066029132203572,0.13089906498480852,-0.5638870584335044,0
0.5874467013516524,0.5358832351252081,0.14295156991989097,-0.5343773250123856,0
0.5702788033611806,0.6111936079693734,0.06650074369839847,-0.5780200096257224,0
0.6849651834024668,0.5717159388564179,0.22585912697039,-0.544814461669526,0
0.5052682775549222,0.6504972147992403,0.2384748662258712,-0.6189764608844237,0
0.6105186613921427,0.5345649753649143,0.20324878785702502,-0.5747698330414525,0
0.6807413935161503,0.5346913061624196,0.14831023240356606,-0.46595466632862015,0
0.5833542585869586,0.6284052644578555,0.2719977944006841,-0.5956273765413924,0
0.5440173192018942,0.5544071579519001,0.1975988489193739,-0.510091714731598,0
0.7092599069740471,0.5212481037017462,0.1748350024955597,-0.5076295716494524,0
0.5636295854100328,0.6308356548496967,0.2701853785148491,-0.4324385449296065,0
0.6954714738483522,0.5547680002215384,0.2836345783164572,-0.5424666057003018,0
0.6139803796841417,0.5353719764136932,0.20048643850837988,-0.5023137618477853,0
0.7344005852801956,0.5269605683671023,0.1717151837175968,-0.45659855336540556,0
0.7440095799692121,0.5787418395855536,0.2633595781501858,-0.40110420528594504,0
0.6460026621687006,0.6168869766374799,0.23798802432429553,-0.5331100614365928,0
0.5976837866259113,0.5306464930830815,0.23191645214180612,-0.5312075646345309,0
