f0,f1,f2,f3,label
-0.221156051835414,0.27237780636482956,3.400017396832934,-0.6084832485915687,1
-0.32138348083642904,0.376201000111902,3.3422028738438527,-0.5483613915235347,1
-0.2280648430320548,0.3279227765186771,3.34914963289698,-0.6514573191276839,1
-0.13167381026673144,0.31047503534916604,3.3584527462148897,-0.6204743400996218,1
-0.12980414307418606,0.3388235570011581,3.3205116432958786,-0.5865914797366844,1
-0.10214258462328347,0.28729116146417494,3.3074741521181883,-0.4968280362837606,1
-0.09710499567557386,0.2831290859198392,3.255407247993916,-0.5663132872483323,1
-0.20867935158855222,0.303999015066759,3.2616480132453445,-0.5659348090909037,1
-0.24580925568829703,0.3359084468112392,3.267496349605318,-0.5041729424508345,1
-0.12010788581342505,0.2319406571459959,3.287593913899769,-0.5215717352330086,1
-0.30650757028979847,0.33239569380321476,3.373617889299765,-0.5716063830897373,1
-0.18897754110979398,0.24042171326525152,3.2847607241133083,-0.5075732316707418,1
-0.14927488276364476,0.23281659599042576,3.365034428913271,-0.43920846690186033,1
-0.09550715336456805,0.3535219013935845,3.298275684569165,-0.485920974133863,1
-0.004520663890494936,0.27317018216400085,3.3015256855138877,-0.6100897880404477,1
-0.06575265176954703,0.25247563853927907,3.279447274355207,-0.5585093425588303,1
-0.20228404440104106,0.2588105846684059,3.2263901064462313,-0.4913934949860657,1
-0.1024370300586973,0.26662074440723915,3.3486373427206404,-0.5101581313902125,1
-0.10455834614780747,0.24134467149652505,3.2556444854698277,-0.5183398421731968,1
-0.18078291147087155,0.2640795041040607,3.346937016418634,-0.49670179323702446,1
-0.04556769726938671,0.32247285863106845,3.2227545294237747,-0.5730706691931882,1
-0.08134034186754069,0.29147457855249204,3.2661185063537896,-0.5752207256234125,1
-0.06505389468881549,0.331630998861876,3.314151549302804,-0.5159513599662928,1
-0.08484392855427586,0.3346831308640157,3.232051394230495,-0.5276823655631132,1
-0.09114667099332693,0.4272879169832157,3.247311812857383,-0.5832325835429301,1
-0.05955694660999302,0.3057867301218678,3.307116084157423,-0.5485579494477698,1
-0.10303718982562404,0.3278819907470914,3.2091100837477096,-0.5767479344454165,1
-0.1302413738140134,0.3077576361561228,3.294833442701938,-0.49967822470556933,1
-0.0384124572270384,0.33804330690341583,3.269076199565598,-0.46346379822143163,1
0.0118911233685388,0.3083583844086597,3.249249845382913,-0.5420177963948805,1
-0.01428275807124186,0.4203119485462055,3.2433805395656443,-0.4982100737984061,1
-0.013328957372877346,0.298491541307563,3.233530397438443,-0.5559229112225388,1
-0.048529032512327985,0.34342048250429524,3.4003932995034636,-0.5454864460284983,1
0.01656368946269343,0.3738605373277662,3.2219420142743003,-0.5076954017830089,1
-0.00456381269456221,0.3465309156464706,3.2359153485436662,-0.5221290838202816,1
0.11891954299890165,0.37895876439374737,3.2694550346270725,-0.4880271707925037,1
0.06375951672321654,0.3980892115923972,3.2438727270566283,-0.5677839630898277,1
-0.030007326141132055,0.377167273641998,3.2595000309614526,-0.4365386403308701,1
-0.07471257718203557,0.3841682643951283,3.305371747693018,-0.5419742202793354,1
0.08503323648502699,0.25529404098005093,3.220312521807843,-0.6330018796382275,1
-0.00561203192624261,0.42447246840486746,3.187272257496739,-0.5920429331334502,1
0.059605909719943756,0.40884446579172434,3.1714299232754595,-0.5356320503814053,1
0.005671073339447702,0.37298059819348306,3.0988059998177158,-0.5431388175454225,1
0.10945805594492668,0.37031414453093664,3.2811106972670547,-0.48811029607704076,1
0.13013823648710765,0.31118997101893986,3.2531590538777704,-0.5359434560291888,1
0.07577932453613866,0.4637597890872826,3.185016649920019,-0.6141658949641251,1
0.004146815012080654,0.2934263025132321,3.31910269529662,-0.45450560363767456,1
-0.05312663349252294,0.3466290907905136,3.1871902500971068,-0.4770145114244295,1
0.02685453621622026,0.3594107651215754,3.2005292715618006,-0.515369176468913,1
0.10735067824381933,0.3376215259559585,3.1459136947178066,-0.5310266174152302,1
0.13417855222737793,0.5026062507484799,3.2385003631009517,-0.4650402717535811,1
0.004294451043017865,0.40707410870956096,3.191169788115163,-0.6131062685233688,1
-0.0016542657245781356,0.4362071179412491,3.234290876372053,-0.5445948642100831,1
0.14471020471071433,0.36055963711351535,3.1920140670629817,-0.583223987284951,1
0.016547979955892772,0.45092779895978863,3.1217521031919033,-0.5264405670841374,1
0.13297786151041863,0.33935254507643603,3.150887854507188,-0.5884573306165632,1
0.034319229784822214,0.37682988904719406,3.0790733879403516,-0.4702656432991121,1
0.11795410011894315,0.45589119839390596,3.174369704033299,-0.5110879457188614,1
-0.030280047110040398,0.38804904784629696,3.21537692210611,-0.5053147863278254,1
0.10867295504732145,0.4276142085413823,3.107437380518248,-0.5648566859337398,1
0.09781314339508937,0.3584778386367112,3.169252322608026,-0.4748452745483419,1
0.03569358597928264,0.3648650662973524,3.166114491632825,-0.4119544409891368,1
0.09903875557777526,0.3497339291480965,3.0951303330394526,-0.5597738498924583,1
0.023538207482733622,0.4531157080309746,3.0731397745283267,-0.5080582342248746,1
0.09544620200115203,0.4183081858471589,3.1856373187444533,-0.5130691155738758,1
0.09979001046472386,0.36483415510857753,3.146839188771843,-0.5146660720639444,1
0.141504086352921,0.4527521894799407,3.069827005074489,-0.47349874637396444,1
0.06731878097043259,0.4239941142715186,3.085889915826912,-0.4794792245825831,1
0.08515173606206136,0.45838157359581055,3.0325117397446415,-0.5517410904836837,1
0.10682874695361014,0.4158358785595712,3.072560037874191,-0.3951540378356009,1
0.1824644385763686,0.48095007597675066,3.164323829724586,-0.47967313396626526,1
0.21192640515708405,0.43363400489033677,3.196771772370349,-0.5086949316697263,1
0.17393930016685202,0.38979773550192837,3.057899800485885,-0.4617684699832546,1
0.20611828544305594,0.46446656231003786,3.1286610256274203,-0.48397373439094393,1
0.06486437769523287,0.38269347453577846,3.124604165400005,-0.4655226594597052,1
0.17485443005616289,0.36888207369459314,3.096470670407385,-0.5324074739521086,1
0.16952875522275848,0.49747872317873393,3.169786012445295,-0.30740069636592793,1
0.2013161890823924,0.4132993210162883,3.045151657630112,-0.531383362033295,1
0.13960962514699093,0.357784436550754,3.0589519641622673,-0.44717834754689595,1
0.153342368317553,0.4780501717315371,3.060559627373668,-0.4277641933137808,1
0.07520699811910737,0.43864090967536556,3.011724703008244,-0.49861674898857133,1
0.04072322555712371,0.4917481749989387,2.988325895333123,-0.48890493582314276,1
0.19449527950572576,0.407583786577024,3.035929229008156,-0.43808470186577736,1
0.1528857343299666,0.46012275905434713,3.037398459800727,-0.5042657457862043,1
0.20511765208062227,0.40574182121800567,3.048127511821085,-0.5417370399596722,1
0.1269525405692904,0.511840319193013,3.0682103406540318,-0.4414126836726363,1
0.2547122589582702,0.38059267446960177,3.1064211645599022,-0.4782682769037043,1
0.22493771959614642,0.42405857032599104,3.0571833125518273,-0.4861583962158235,1
0.23112791945698058,0.41254586083538014,2.984109919459198,-0.48691413888616636,1
0.23962162602146228,0.5147522325245437,3.0212696053375883,-0.39856830614260413,1
0.30912322160069383,0.5212426299452603,3.092511216902857,-0.5104025400166334,1
0.2977256370197001,0.4985125446364159,3.087305747408588,-0.48952071513797923,1
0.23418510962417077,0.43487719964679555,3.0427914910204836,-0.49985440636466955,1
0.3256680183417059,0.40314560823923307,3.099048878496454,-0.5359570353362973,1
0.32265720430555056,0.47926108883450785,3.0318120461264915,-0.4683890827327723,1
0.22393935877398768,0.4346476206586285,2.953492561087232,-0.5029210276540939,1
0.33311658576198755,0.42569127519003136,2.937047158557977,-0.524983663265652,1
0.2666072007523274,0.4851473081616089,3.025107017747474,-0.39880965345515706,1
0.23950896117773104,0.4753110040922261,3.021452405523927,-0.4584237487476394,1
0.27699127868741763,0.4989657811763575,3.114551576768751,-0.4556294527420296,1
0.31381327680435345,0.41998588845627105,3.0862590229896907,-0.5485940382051079,1
0.30172493541796724,0.5524449155085793,3.000268741278026,-0.3952376354322802,1
0.3078180248990381,0.476726481646255,3.0131248327076294,-0.43371631062247845,1
0.3399221560342791,0.4275944848729307,2.9717713489477307,-0.45899108120433524,1
0.3056010023298529,0.4679527377832107,2.9676885719718182,-0.4090691424608896,1
0.2854434901850081,0.4880169947145579,2.961060929367119,-0.3776322991306379,1
0.2922355928516673,0.4848849018365005,3.0157082981090166,-0.47360984879077506,1
0.39278644994605083,0.557395354897145,3.018423373783409,-0.37534577791983575,1
0.29484744033820703,0.4703809987271875,2.9463085349073244,-0.41456799922542004,1
0.35397575363076894,0.44571963234885187,2.907776856987598,-0.4005356895307555,1
0.2355456715526708,0.5129555815221647,3.05197185830048,-0.44372353513657997,1
0.3217699411812011,0.4838485781637361,2.921716822930984,-0.4333655955477023,1
0.41369826021927775,0.476757621507248,3.159398399051974,-0.4873766216178398,1
0.3419900644711324,0.5071476076312855,3.0612794254311675,-0.3878171978010791,1
0.36087694926809377,0.5192891047188295,3.011398016370639,-0.4417893442074926,1
0.3258975337313308,0.5174972399173934,3.0401055509815467,-0.43883180832881435,1
0.44293346034865044,0.5149321523336047,3.007423453746476,-0.447747441772196,1
0.3485933915527986,0.45488554729604735,2.9244591755174243,-0.39720516093168884,1
0.38866241033131155,0.43431258311844456,3.0910727950615193,-0.39730652203565064,1
0.39573340674747687,0.41452133313141526,2.9638621353910555,-0.4630839853017769,1
0.37983920857205467,0.5518759167578463,3.046843966176386,-0.481528405582257,1
0.3828506755487073,0.5166292179128763,2.8745776648256256,-0.42468726140800467,1
0.3881100202113907,0.4750280612583527,2.987031119038139,-0.3933894383682055,1
0.36875905501375467,0.5069353419393946,2.9705032081356824,-0.379885225502956,1
0.2554407529274312,0.5675007946235334,2.9845905421403733,-0.4742154803306652,1
0.3622672904999439,0.4593832962792918,2.905961458917902,-0.4186840356069372,1
0.41508474089124503,0.45205176444263706,2.9352337852196406,-0.36209570641968525,1
0.41545494989052983,0.5193887749500583,2.9946676234398693,-0.5036029459395379,1
0.445425540898401,0.5164385074192557,2.948825081654653,-0.3544697236891098,1
0.4278070965577844,0.5414314463553351,2.9190000122384787,-0.4514070055198965,1
0.3561423822251127,0.47390582928253994,2.8930561359978038,-0.48164870712873153,1
0.5273111524554166,0.4367659823159855,2.9606177326721785,-0.4044864909639075,1
0.4222068488876026,0.4714607019165983,2.898101107880076,-0.41241074929668997,1
0.4378500387703777,0.5388251709064534,2.8725881097378076,-0.38826617767544386,1
0.4484480177393578,0.42672538847334407,2.9039936587051964,-0.3090329454641856,1
0.4421009738317718,0.5030644491162073,2.873612971149376,-0.506054099828,1
0.46586238856573325,0.5667826679977861,2.867647428454964,-0.3980701984982298,1
0.47477235896581305,0.597791489207272,2.904058044886324,-0.3296354858819388,1
0.40646649355130826,0.5575448944190387,2.966465410341983,-0.28053449832019084,1
0.3669997127473578,0.4580138421133107,2.9219650107760895,-0.3871541996427972,1
0.5369765013760945,0.533561555310221,2.8957727022856314,-0.34277544298004964,1
0.40327904586176905,0.5565543239586307,2.936492628829293,-0.34555289461949534,1
0.45224940490227006,0.5272123567234798,2.9403513393040344,-0.4069317293424472,1
0.4736753019057815,0.5557354341858743,2.856971263061359,-0.34502689121355173,1
0.48057442905353065,0.5983423153089554,2.8985177072025334,-0.43057307686739704,1
0.42712481793671286,0.6430795143042729,2.944170504054872,-0.31339299842616475,1
0.5107501037436811,0.5806817544199944,2.915752110937531,-0.3662941469571361,1
0.5442880699465185,0.5314083873885388,2.911421358242362,-0.28068573918235856,1
0.5380688305861118,0.5575068538121816,2.913358318480037,-0.45097891561953124,1
0.4633337902458829,0.5544264621508872,2.9932991998111564,-0.4676878623981742,1
0.5029202371686239,0.4864040503968043,2.977292732185677,-0.3503799179314543,1
0.4876497590052471,0.5173364898046153,2.879576018551573,-0.4274640261084828,1
0.5281350513292816,0.4947055733145322,2.737264543672749,-0.38077943335415004,1
0.6670633033222985,0.6318635163430557,2.826380654848014,-0.3528709107579147,1
0.5351193632460907,0.6047359913178971,2.871196506143849,-0.30823135012120584,1
0.5406070987942609,0.5361699750639624,2.840345217053184,-0.4909643896364497,1
0.5286081067394408,0.6441376365280505,2.9918320062013843,-0.2881825410843312,1
0.47498688636306763,0.5014762200510997,2.870995973075324,-0.3804104269332395,1
0.5740495608924746,0.6002184567204136,2.887903854114908,-0.3771308180464745,1
0.5511751869162408,0.5241767501705141,2.91737360375959,-0.39823646858416384,1
0.4937230296462893,0.6030775617022058,2.853348067394048,-0.3636440734245312,1
0.4860010893447122,0.556706936362621,2.9182044229114537,-0.30663415538222716,1
0.5730179256892145,0.6032116209394193,2.891882032437885,-0.3162710237719325,1
0.6036727194018039,0.5203318085996976,2.924795528294748,-0.3772822834164086,1
0.5800819306462751,0.6483275253833017,2.869928082297487,-0.3986487575428722,1
0.520276205040606,0.6194599625758088,2.876339069958638,-0.35307798544847807,1
0.5655424844652436,0.5363600456320421,2.7675653859568996,-0.385634220202097,1
0.5743394608511495,0.5282639773425479,2.9867359674539964,-0.3756113956370031,1
0.6541427855436672,0.49369403524756666,2.90920940563188,-0.41867805023123306,1
0.5666845327787349,0.6621835031271175,2.857904885837967,-0.3954279200606825,1
0.5398010788789969,0.6177966395594272,2.7695562559934728,-0.33622982760584696,1
0.7025044413994593,0.6257284185558237,2.759510362117942,-0.43037609069721106,1
0.6026355141443874,0.5391894122467987,2.841066285580615,-0.3834701755691688,1
0.4886262991838964,0.5384782171577783,2.85399671749926,-0.3363673442815102,1
0.6778379098343859,0.581041206172389,2.7169434494560214,-0.4165307319988231,1
0.6518406787885868,0.5500245059147816,2.8354728733580705,-0.3585661284322744,1
0.7126616065885922,0.5396966266539401,2.714690019268149,-0.37280621776836764,1
0.5945398655311688,0.6201146872631267,2.799004056012805,-0.3051266824478326,1
0.6679340055146477,0.5387536869113649,2.9009606474559844,-0.3104438266042613,1
0.6416718697518373,0.5623741134537303,2.815863626315527,-0.34467824309397427,1
0.6951600140762542,0.6330368471010824,2.7879064293844564,-0.32255580093674463,1
0.5241778092539127,0.6720670915443929,2.8937300425266317,-0.2820264428152648,1
0.5835107758238828,0.595267225605438,2.837423185500074,-0.2600192423430421,1
0.5655803956735959,0.6168867862732259,2.78810248701146,-0.3252330522777964,1
0.6065006957294031,0.6047587636521389,2.843771182155114,-0.3733136465597358,1
0.5884529455708756,0.6470059142465393,-0.8035815694379106,-0.303046178259831,0
0.6409802394792248,0.6398119031768542,-0.850394479017062,-0.33125037282749004,0
0.665538256810827,0.6165529390337525,-0.9321768040731362,-0.3824300441741834,0
0.6066971694850427,0.6197399893983286,-0.9447483363378186,-0.3904571494110912,0
0.641914854788659,0.5524231615591451,-0.8007710406931641,-0.2345644513262195,0
0.5530697248980124,0.5716633630733189,-0.8909916670142589,-0.2923978419427017,0
0.5648315097603203,0.5262822777557585,-0.8489283502469053,-0.38636707085165595,0
0.6306384902779911,0.5807640365307263,-0.8553152931938104,-0.24453824810563546,0
0.7211196214132525,0.5377024684850293,-0.8532413744194051,-0.3125475528853643,0
0.6582168071869519,0.6013006263548148,-0.7864634339812288,-0.3251425205710208,0
0.6312963798068165,0.5707418723084463,-0.9142206633883849,-0.2371483517045237,0
0.6643244066768206,0.5897106879327818,-0.8054185440432593,-0.3695891630623662,0
0.6567176962736861,0.5645393342584356,-0.8893381016849813,-0.3622613517694595,0
0.7064464545366324,0.49656681899167054,-0.8561527905571118,-0.290817313166664,0
0.6619743662050075,0.6360018573958326,-0.8157407331218605,-0.32797320679347963,0
0.7238611969403651,0.6519206964934401,-0.7663332803979898,-0.3087026478764486,0
0.6772605988558907,0.6329502247028062,-0.7955131172733393,-0.25154008032400393,0
0.6310181750835394,0.6159129237675294,-0.8713099493015518,-0.33066166016853993,0
0.7092076001019069,0.5373477233314192,-0.8976233566510888,-0.27870020110657784,0
0.7082986345125818,0.6144272554754708,-0.8621668570317436,-0.24183282034535253,0
0.7302760720019918,0.604392278398112,-0.8265729379068706,-0.37953892856466953,0
0.7023080596106098,0.6023620874982502,-0.8572812292210256,-0.30295081161449305,0
0.7454453314439696,0.6383779681340985,-0.8514959051945955,-0.3991048379785006,0
0.6754655380309107,0.516566930464991,-0.8125773243628678,-0.3776981285187683,0
0.6474224473555575,0.6483214784814183,-0.8547810166404327,-0.25424762500385945,0
