f0,f1,f2,f3,label
-0.4560489654437735,-0.49964625023051995,0.5504806186926338,-0.6533164001200141,0
-0.46855144939743476,-0.49834861415803944,0.5781212104538306,-0.7476230294239395,0
-0.5926334224891973,-0.419576665322143,0.504531776336504,-0.7924702737914986,0
-0.47920132759779355,-0.5077352413772723,0.5989476567153518,-0.7305187824721411,0
-0.5348857307602986,-0.5003713542133843,0.6143264077986083,-0.7147347257495466,0
-0.4295242369599652,-0.4602469988920479,0.5319190997669045,-0.7081914043816806,0
-0.41043137784092637,-0.43323153744698073,0.5403709747279684,-0.6823027906419163,0
-0.4744077800991085,-0.5159043613404815,0.5884282727221114,-0.7664514913612678,0
-0.48057030780124294,-0.4672957438952465,0.6005845241178738,-0.7468869106378925,0
-0.4848355176063708,-0.4250721942864636,0.5608689116629362,-0.6904560729175044,0
-0.5009804984807184,-0.4668267783608602,0.4929605844498849,-0.8097192930203293,0
-0.4640684417971016,-0.4846409911220071,0.6443273192256757,-0.7251859854479009,0
-0.49921429123934097,-0.5333739838559856,0.6161504067717942,-0.6644949830164975,0
-0.429992936560512,-0.4645974403818487,0.5272436853237947,-0.6767027026481861,0
-0.45338616800026355,-0.5198368305833628,0.6842005771197145,-0.689437626214916,0
-0.5293915716792544,-0.42791066354153606,0.5938689593699595,-0.647283100710759,0
-0.5364556818335162,-0.4775000262957898,0.46447006913849026,-0.6210145839546333,0
-0.4414276966493591,-0.47508719164130747,0.7105951886549658,-0.7046660303614155,0
-0.5111654278029597,-0.3824952230299243,0.512817975115013,-0.6844106958895907,0
-0.5869883154224323,-0.5062299815493932,0.6184280445383387,-0.682269664649019,0
-0.5551157954948792,-0.5213881886858837,0.5864898140486771,-0.6841447524527264,0
-0.5578771179009513,-0.47556116246915403,0.5931921589100808,-0.7200373198373018,0
-0.5437131739261877,-0.5232111412725705,0.6166400016070183,-0.6750459710725201,0
-0.5385344717637519,-0.4777857444437358,0.65142222551376,-0.733276545509903,0
-0.5541211910774686,-0.5163092230436739,0.572397591103718,-0.7017424707189388,0
-0.5136545740143121,-0.412515994078443,0.5002753492013535,-0.7812039686442811,0
-0.5137857162427012,-0.3887180519896185,0.6443205643021599,-0.7198531937150083,0
-0.5237107253648237,-0.4853266563067917,0.502949319295695,-0.6667539542140466,0
-0.465396494094084,-0.4994309410963471,0.5567761902775314,-0.6782803778124417,0
-0.5505871297947545,-0.5212158750484303,0.5299879210648517,-0.7647498453627419,0
-0.46775885997679445,-0.49046329465124333,0.5430818243624765,-0.6677441337562943,0
-0.5449429403535718,-0.5419560194593132,0.6152734664382139,-0.6918046126812383,0
-0.5711027360365221,-0.5539165661008856,0.5853317930382653,-0.7276857826781039,0
-0.44946517845031825,-0.474505776250269,0.5770797347450548,-0.7526239568895232,0
-0.5445324382966976,-0.6164572980494769,0.5885435450979667,-0.7765346279865529,0
-0.581048143837347,-0.5264825676078045,0.5729210518496552,-0.722416369005123,0
-0.565547031589476,-0.4498810152104295,0.5811164778097848,-0.752909845054637,0
-0.5469450693743868,-0.596621252164065,0.6095927935217887,-0.7195625231303753,0
-0.4711680840501713,-0.5618077829569905,0.6509218186288801,-0.7099893850383074,0
-0.4578592082703908,-0.6066108609542018,0.6290173111763548,-0.694516479862685,0
-0.5029313848752126,-0.5042389584162918,0.6393860657843111,-0.7235655452820712,0
-0.5767105460997031,-0.5461810415077489,0.5866282586678593,-0.6565249004179764,0
-0.533192828966346,-0.5445338619906508,0.64060393685956,-0.7207049892680003,0
-0.5369569211746295,-0.5407198123161538,0.630417377388222,-0.7871911615047001,0
-0.5817452099088078,-0.5389162779672616,0.6384697919809252,-0.7514223805512411,0
-0.5763195886956283,-0.49057639742878495,0.5633441959263327,-0.8429118315446097,0
-0.54065490091947,-0.5302279083269219,0.6473548281965407,-0.7462390570766422,0
-0.4665684443606481,-0.48473800347732343,0.6176269932322618,-0.6937749483370435,0
-0.6004579512076216,-0.5461500938924629,0.5103507847751134,-0.6896661027748927,0
-0.5374535978558621,-0.560381720773489,0.6547144130749475,-0.7507593326879326,0
-0.5956028825420243,-0.484666456557378,0.5715895438967589,-0.7576830485240135,0
-0.6115502090784877,-0.5758979223234206,0.6490017208479844,-0.6525689516283197,0
-0.4615353076492887,-0.4688174095732565,0.6079746328416843,-0.7422139103100861,0
-0.5656486626975371,-0.5256102728959865,0.6257872058375096,-0.8046520523054934,0
-0.578514500533885,-0.5541059891089736,0.5877752700443233,-0.6068928310519331,0
-0.5262989142898703,-0.4780208226106075,0.5649422780778635,-0.6924749066500956,0
-0.5369623290962031,-0.532810992778182,0.5676358803588257,-0.757351960686628,0
-0.5089385560541336,-0.49491976011824834,0.6327358341454408,-0.6991135448230684,0
-0.5288117903353392,-0.4892718572240133,0.5706769318661002,-0.801215885299136,0
-0.5907041391829568,-0.505092237529582,0.6118176103067187,-0.7385721092438549,0
-0.6038555923280069,-0.5621841141607368,0.5556167607905343,-0.7585813817218523,0
-0.5183668593211601,-0.4880263347506759,0.5290039055971754,-0.6970244577507644,0
-0.5251449531482323,-0.5923066960076611,0.5722364523163015,-0.739701500995045,0
-0.48563741456522946,-0.4975423389850539,0.5873977324541112,-0.7330929668242909,0
-0.5352420310628997,-0.5357373456356248,0.6303261478399871,-0.8529535633886333,0
-0.5931703035218047,-0.5329784814410803,0.6291012717608406,-0.6684115483247194,0
-0.5921597683458576,-0.6044717840394246,0.6006596904869931,-0.6600089647565937,0
-0.5204763228096485,-0.5348277401410727,0.6153169794298192,-0.851055323794096,0
-0.6116502217304797,-0.5528181851751438,0.6621674775023754,-0.6822500535871117,0
-0.4806927121023589,-0.4663819193498255,0.6742244115462472,-0.6929813692422673,0
-0.5293899640398425,-0.5213591073371451,0.5535577711463354,-0.7405538965246566,0
-0.5978960246802297,-0.5495232280416771,0.609374228920754,-0.754369632344603,0
-0.6052943199224812,-0.5279290027085002,0.6815810620615491,-0.7440437140412932,0
-0.5690501830377609,-0.5621454187662196,0.5571640866247481,-0.74367314914146,0
-0.5885708121228067,-0.4887800884065435,0.5961299097708572,-0.7129486248443573,0
-0.6679306033653988,-0.5563720979976502,0.662171887133426,-0.6606955243338973,0
-0.6646064859112492,-0.43521386356702896,0.5726180629167166,-0.6812678727376762,0
-0.6178280384671185,-0.4973989718034644,0.5684982798962303,-0.7714887643871798,0
-0.579676078289672,-0.5643988926527685,0.6577183852466035,-0.7192968624552242,0
-0.5948410531276265,-0.5535175635321606,0.6139394857700478,-0.76853924197635,0
-0.5786089797077261,-0.4593878899850912,0.47775348754328706,-0.723711161114557,0
-0.6447653415769767,-0.5795960832583145,0.5622549567819851,-0.6560471984659869,0
-0.5535900639076551,-0.5447720966445081,0.5458022043574515,-0.7606337144682987,0
-0.5669281581998195,-0.46314286512928565,0.6504965201741648,-0.7430287593138375,0
-0.6933576193432475,-0.5365877999172971,0.6391606097990806,-0.6350340164941383,0
-0.6519276002350767,-0.5617267652467263,0.6071077179097306,-0.7787545960865885,0
-0.6200953283322007,-0.5214391785189181,0.5488576834293167,-0.8147099904354916,0
-0.6883821301002325,-0.5522091624371043,0.5841055302297411,-0.7517108155644707,0
-0.5051528002812286,-0.5346712225768064,0.5681067960086187,-0.654101153850686,0
-0.6211751170698875,-0.530151208941189,0.6542662111624385,-0.7002095032433262,0
-0.5588926527965906,-0.5040167524803262,0.5678573227783038,-0.7253093035755803,0
-0.6042273142094536,-0.5335372454914274,0.5881961297136705,-0.6634081484761661,0
-0.6409058835778629,-0.5477355596015931,0.5883339297157344,-0.6889236751668864,0
-0.6687745175826246,-0.47887152603959343,0.5085264677607151,-0.6275210818273098,0
-0.6995897614146719,-0.592201361140533,0.49234115324078864,-0.730518837366478,0
-0.636383177551768,-0.47124233162572693,0.5155949049612235,-0.7788440082273796,0
-0.6753044404153031,-0.6082656781987523,0.6322482997827568,-0.7046471761340131,0
-0.652118353118783,-0.5318984512971188,0.6230067378079207,-0.68243746082124,0
-0.5690420611855974,-0.5370447760806293,0.5517420237482069,-0.7197089741624483,0
-0.5341221829256874,-0.5956308552213017,0.6382558878475431,-0.8171014103751736,0
-0.6675044126890379,-0.5831441299532584,0.614938716106918,-0.6877481249413512,0
-0.5644254999925904,-0.6117671851152852,0.6032849163614271,-0.6955448758528789,0
-0.6678068388294455,-0.5701231671291699,0.5638502571534857,-0.7626433052874079,0
-0.6995302573672564,-0.591990377936492,0.6854418544694835,-0.7316748978898564,0
-0.6124509649104545,-0.5377346728157164,0.5752009906165714,-0.7054425531079309,0
-0.6045121819735381,-0.5567344776096625,0.5382096807948106,-0.6803009314905264,0
-0.680008034913536,-0.6142791697141141,0.6372777677742963,-0.7081410949056259,0
-0.6809975910807928,-0.5031657429062215,0.6012836332783899,-0.7533279566129711,0
-0.6512624698521132,-0.4556572312899652,0.5617883562650275,-0.6588650151221521,0
-0.6137487197645505,-0.5061580968079393,0.6492189405625299,-0.7389399103426686,0
-0.6471233081771443,-0.62357848032919,0.6179759367118001,-0.765882320601398,0
-0.6265777545149744,-0.6416521615154248,0.6583600909079245,-0.7885524993429948,0
-0.653732390282002,-0.4936671191510312,0.6772607043030082,-0.7488364815197848,0
-0.6937949968847152,-0.5966421964892669,0.7246377218514515,-0.6918919407796709,0
-0.6615767419367004,-0.6285199449373777,0.6514699668721584,-0.7476881601400531,0
-0.6621897267476792,-0.5807879758449858,0.6519710913537942,-0.8080219835213667,0
-0.6105360122461245,-0.4963878944007053,0.5382611431278252,-0.708109462040679,0
-0.565456816129799,-0.53341241389213,0.6226903112282157,-0.7630521499855402,0
-0.6262616535857325,-0.6478543957579449,0.5741275943837229,-0.7142959156467455,0
-0.6475395147805065,-0.5883673335559861,0.5596039539567499,-0.745589851825603,0
-0.6789091544738438,-0.5602911012457205,0.5489522866036123,-0.7381286157702346,0
-0.5963158463169703,-0.5874949263599599,0.601434478537174,-0.7459438720034114,0
-0.5887727931898942,-0.6912013555513189,0.5548554904371756,-0.7444927932715776,0
-0.6387798398942021,-0.5626968850050948,0.5213240384553012,-0.7565120716900825,0
-0.6776495299168532,-0.5916893024165114,0.5954002444168566,-0.592603543486047,0
-0.7275995078004902,-0.5709113955069437,0.620711901086913,-0.7305037577906156,0
-0.650282719243237,-0.5903836410711714,0.680839411733074,-0.7238764515670092,0
-0.6796471181582903,-0.5939423541225796,0.6685858536713768,-0.7348300725634159,0
-0.6754246496691111,-0.5802662047831603,0.5917802327350817,-0.7200863374832606,0
-0.5684322496653703,-0.5026771633533926,0.6086024587773463,-0.8000243152969345,0
-0.6275865948868643,-0.6375394772118375,0.6682350718682295,-0.8180758690762039,0
-0.66897678892134,-0.6208787426709399,0.6642469889998026,-0.7799718231809423,0
-0.6813893705068772,-0.6450917331752658,0.5999461280018853,-0.6905332307892905,0
-0.6607754306342717,-0.5202479133370226,0.6549124237359549,-0.7342227022988619,0
-0.5750789024735529,-0.6294093139455381,0.6315720174161421,-0.6717925776721266,0
-0.7315570214247437,-0.5986985639795324,0.5401904390847232,-0.6854375318958654,0
-0.650587883510024,-0.6937840613140793,0.5791495683605843,-0.8014925260276978,0
-0.7362500316381813,-0.5560107719469468,0.663999442139315,-0.6433784607714701,0
-0.6977701063055717,-0.6131977553563401,0.6234249419461242,-0.7181337628989315,0
-0.674852671132735,-0.5806198786032112,0.55170891294581,-0.7040950131710565,0
-0.6291402116301263,-0.5210437318530982,0.5697901418567551,-0.7488902167903948,0
-0.6906366270653915,-0.568566795679405,0.6524460614649497,-0.7776384495601788,0
-0.5826403333340202,-0.5157842973765016,0.704603335867796,-0.7166391600913827,0
-0.6863355284883053,-0.6497042101112227,0.5863254668961781,-0.6629965094160912,0
-0.6405873803431501,-0.5551913088178175,0.617335422488834,-0.7912346164677095,0
-0.7437135240316927,-0.5752083631062053,0.6906378159171025,-0.7561975495750349,0
-0.6873922171335424,-0.6699058919021231,0.6257889502258256,-0.7840552539803008,0
-0.7714607102495824,-0.5747596462370266,0.5846436546709294,-0.7304767792293743,0
-0.6460675627098802,-0.5789401447667539,0.739884272421481,-0.7247992649543121,0
-0.6382906087692991,-0.5794692795636595,0.5488758760724091,-0.6983325451085179,0
-0.6565288290502069,-0.5234115711914801,0.6392014082817679,-0.792066876920949,0
-0.6078230446291785,-0.5636874171125725,0.632566576548246,-0.752844577393933,0
-0.6929905941135969,-0.5979276336424567,0.6299519870193458,-0.6279830007363911,0
-0.6260942457701577,-0.565085347904212,0.6198097098390725,-0.8059260325577476,0
-0.7693974630778414,-0.5383296126734903,0.6908604602025527,-0.74751990117208,0
-0.7353824119000162,-0.6826549578408064,0.5976426370092465,-0.7363613992732793,0
-0.6388440577433295,-0.6707239870025081,0.6051163962747353,-0.7044746400913297,0
-0.6274644999037465,-0.6417912035284141,0.624503130471008,-0.7331219437545772,0
-0.6385248470476769,-0.673792148722056,0.6384398666920315,-0.7569026884229044,0
-0.6660569753147931,-0.5556558637726187,0.7150409987871883,-0.6707939909647651,0
-0.7166934468593985,-0.5282443670058689,0.6623605293165618,-0.6849059296790325,0
-0.6136875224350772,-0.5921224891898863,0.5685285170993483,-0.6757052083736377,0
-0.7026426966264362,-0.6518430770928911,0.6485560219526616,-0.8107959984064352,0
-0.6677131356069788,-0.6223025664507734,0.6515238758702929,-0.7209274225140074,0
-0.7121927845626086,-0.6418346097016435,0.5672031907659892,-0.6961374514822832,0
-0.7323199835055236,-0.6622571811068526,0.6142491771624284,-0.694819510620784,0
-0.6525857558309864,-0.6539832244409252,0.5484629623701617,-0.6919608911868252,0
-0.7638813179896303,-0.6346625106303931,0.5572488327379264,-0.7295521667215614,0
-0.718819875772951,-0.644116299077486,0.6490765544113853,-0.7206109260313794,0
-0.6962852665279589,-0.5481564018271461,0.7323723332004762,-0.6980559613930357,0
-0.6535491512226996,-0.6490151746588741,0.6374053787521002,-0.7426799284982918,0
-0.6232109163963044,-0.5429841508964794,0.5885008838413485,-0.7636971535059656,0
-0.7635195770777039,-0.6025605126610032,0.6616705307332471,-0.7099927491625196,0
-0.7024556832649284,-0.6696602838490177,0.6900571532519251,-0.7740134421609285,0
-0.6960476250210603,-0.58315336393642,0.6599829991344477,-0.7341984886579007,0
-0.6671947308602921,-0.6500047661552586,0.6587679851913519,-0.7728318581326239,0
-0.6430073903990656,-0.5442905098374364,0.6032974580120306,-0.7955970002835404,0
-0.7500254853779433,-0.6420702344675135,0.6189042513211932,-0.7276451452125454,0
-0.6401955072387173,-0.6477268882633938,0.6109361945861805,-0.7155045313729368,0
-0.6904734131504522,-0.6946617018700223,0.6880421171153853,-0.6951263484477006,0
-0.6780008933097567,-0.7110867272604127,0.5627820597007123,-0.7200856482158443,0
-0.6904712786726303,-0.6007260619121674,0.6577057448640812,-0.6904911067804798,0
-0.648988772176512,-0.6503889608314097,0.6167200200149633,-0.7926221775676073,0
-0.6740160383079786,-0.6112840280386428,0.5178267714000023,-0.696274341532585,0
-0.7580019666330662,-0.5987101097804283,0.6074132494661836,-0.7357265771367936,0
-0.6968374750422675,-0.5570612315112367,0.7077326007673288,-0.6613897096681775,0
-0.8331218622534786,-0.6107336767867194,0.6048617950275541,-0.7640603404672971,0
-0.7233198146442686,-0.6392697486301263,0.6245173282797533,-0.7470394824102168,0
-0.6902317181005915,-0.6917195455917179,0.5609962437057435,-0.7623324940790119,0
-0.8340439498494829,-0.5311152963955434,0.5293297642842165,-0.7158203302567727,0
-0.7688366639647106,-0.5558024009105114,0.6126687625368367,-0.7568450901571515,0
-0.6952771439698413,-0.5489024292371992,0.6842834400013713,-0.7552114480058801,0
-0.776099727749631,-0.6411629985399788,0.5228170204593314,-0.7552660313861354,0
-0.7445239808975577,-0.647414901513304,0.6518290326716124,-0.7368235136721089,0
-0.7192169980418004,-0.6655492257677691,0.6315090816942934,-0.6950291006894664,0
-0.7374580258543495,-0.7024923290245889,0.7026815663224948,-0.7736804364040306,0
-0.7216959454043743,-0.6469394744725879,0.6004744475706464,-0.6786195810638946,0
-0.8022709588478542,-0.6660039498795247,0.6603805735184176,-0.6715215055258354,0
-0.6807076105259969,-0.5578436909069445,0.6693761156964555,-0.7543644951201157,0
-0.7450387424972233,-0.6254066582735311,0.5873147571952884,-0.7496541798794278,0
-0.7422559671322194,-0.557590221625611,0.7512362726437941,-0.750129726378043,0
-0.6884017361160035,-0.582072574026205,0.5852484579496658,-0.6429801777599045,0
-0.6257157232224344,-0.6519010116958026,0.6725925477036008,-0.7204539925900554,0
-0.6901514819655843,-0.619130379933045,0.5620383909853405,-0.7332063240482236,0
-0.7541136839583128,-0.6134692334403963,0.7079485761119124,-0.7779941588346516,0
-0.7806747782081737,-0.6636325832626719,0.6500273963240177,-0.6770166091256147,0
-0.7631035715883173,-0.6023703090219606,0.6878679177735889,-0.730727677155423,0
-0.8172182737127492,-0.705258056806796,0.5804313464337489,-0.6933117981758644,0
