f0,f1,f2,f3,label
0.6851832932159263,-0.5362737159964073,0.6997410986373547,-0.6701757224928849,0
0.6913376835320059,-0.7831141665789831,0.649982402780441,-0.6043443882442044,0
0.6796929732939629,-0.6425054238228627,0.688419881937817,-0.621713528045531,0
0.7607097476974085,-0.5449210033132705,0.6681571381030919,-0.7150613408923405,0
0.6737789430939927,-0.532061124175575,0.7739093878424621,-0.6322492642627539,0
0.6980164595739401,-0.6790983480975802,0.7625501468572489,-0.653609133843365,0
0.6455896807106761,-0.641383698575542,0.6508732823882744,-0.564858983936211,0
0.6853022559015962,-0.690396718692114,0.7405695092150488,-0.6892995942991746,0
0.6313623750112091,-0.625910070087137,0.6367315074439824,-0.6683865471669014,0
0.6818622292772899,-0.6164257328040705,0.7051296209099583,-0.7207881154584693,0
0.7274018254190628,-0.6866804953036153,0.6418430341738244,-0.6995475481108111,0
0.7301503502096299,-0.6780349357894586,0.7252976425353685,-0.7729015110824324,0
0.5975517395776619,-0.5942078323529215,0.8341926550714786,-0.6928822918978371,0
0.7498231823765228,-0.6369649164573575,0.6265880678729863,-0.5804037220813634,0
0.6762824682540716,-0.6794589696178002,0.8174409206559288,-0.7425823293994588,0
0.7225332892985786,-0.5711659450523263,0.6351540342518551,-0.6093875568698459,0
0.6651102520878336,-0.5959889971847581,0.6928565019327454,-0.5994164976361761,0
0.6922244452567572,-0.6944206211580006,0.7309048059141269,-0.6698890533228177,0
0.763024119358555,-0.6487794309503713,0.7509536752576875,-0.6095262780233555,0
0.6226269158453077,-0.5896437754991952,0.7057796688568724,-0.6766700782412562,0
0.695839226400277,-0.640931519887285,0.7837230998031143,-0.5877329295237219,0
0.6452528761744125,-0.6791290987334949,0.6467168035105784,-0.7310249229793911,0
0.6816413956204113,-0.5381233686024974,0.6591126692050584,-0.6228476691886456,0
0.7298346469507756,-0.6403456864737531,0.7830375649281491,-0.6764082501818808,0
0.6865846288473221,-0.5639565890950821,0.6911538348002357,-0.7336467516998008,0
0.641658278551217,-0.7319746852767097,0.7438549061522008,-0.6519374780549613,0
0.7092103512333434,-0.5020155260326977,0.7146408739724818,-0.7313141374316777,0
0.7116569122797202,-0.622824106486005,0.7081743044115508,-0.7290478448247442,0
0.7156246197619134,-0.6216598073596568,0.6770151579508253,-0.696679552812733,0
0.6256373368190534,-0.7446652770937235,0.7488564649439999,-0.7090392392592317,0
0.7322002678590106,-0.5481442283165922,0.7757745322096811,-0.713899127524716,0
0.6420222328294444,-0.6556308688009779,0.7049193714411383,-0.5707750087491149,0
0.6036813644571563,-0.6406889657291853,0.7624755854393969,-0.6613657390225691,0
0.6715181016305664,-0.6106890380940876,0.6981526434532995,-0.7151427227720204,0
0.6179777862574816,-0.6505562603612521,0.7905308497027217,-0.6684392322528987,0
0.6471223794398144,-0.592076047925455,0.684962034767615,-0.7308317362047615,0
0.6327072940516059,-0.6596595732310407,0.693670418122809,-0.6690220615610498,0
0.6766869384545756,-0.6351544734689236,0.7069069726582978,-0.6963949925551725,0
0.6718661746142365,-0.6521096303501484,0.7351406288814247,-0.6824715796783852,0
0.6208179549817556,-0.5961400175035642,0.7696805706332996,-0.647408033068311,0
0.6554172445307472,-0.5317301996482686,0.6504307200820998,-0.6348237298251909,0
0.6713486944165101,-0.565946909881048,0.7896387683221041,-0.690701917833915,0
0.5772817688095317,-0.7607802040495583,0.7758480615313897,-0.6589509416590729,0
0.6598246941678869,-0.6160206619730076,0.6651151297969803,-0.6177343587533768,0
0.7189131125063585,-0.636688540213751,0.7547136606374952,-0.6943739943927162,0
0.6419347016961713,-0.602979724844785,0.7760904989091555,-0.7602367651108846,0
0.7300024644975311,-0.6404833212484374,0.7382354013726189,-0.686567263939614,0
0.7113883011199021,-0.6962675694991352,0.7606920156573954,-0.6369379720516261,0
0.7101491434747143,-0.6339957263163161,0.7473873838393261,-0.6699728743542406,0
0.6973691086872278,-0.5617183115602208,0.8036428558478089,-0.6814837535001325,0
0.8316191673005149,-0.6652700039317015,0.7103019981071327,-0.6557996206100094,0
0.7010363294779237,-0.5968926083919659,0.8072847837535957,-0.6539297284340663,0
0.5909851907952128,-0.6139273113061279,0.7164552945727429,-0.705586727248256,0
0.7379274498042494,-0.7093405676881984,0.7829981783579821,-0.6996003422999768,0
0.6733309004657857,-0.7226382853516263,0.7743260638678943,-0.675781059634449,0
0.6619291530517584,-0.6175252336475462,0.7883166839552813,-0.5911122364793866,0
0.7300171267848128,-0.6077617958869322,0.6818516628805625,-0.6216248475144466,0
0.639830643011972,-0.6954470010734554,0.7229045983679283,-0.6775923302859095,0
0.6763127214938605,-0.6214739463070661,0.8078290466716052,-0.6212349129387157,0
0.6501366369099699,-0.6214773052727608,0.7977650842389918,-0.6645187826576257,0
0.6436740030103797,-0.6535114690395359,0.7318929513859289,-0.7339566631590508,0
0.6742795733640982,-0.6659687186825678,0.6239622128931576,-0.6373908889402917,0
0.5905185687264907,-0.6887543188390525,0.7127228521388349,-0.6732313025595731,0
0.5584759598534919,-0.6380174543200114,0.6607846217098904,-0.6560418497002646,0
0.5535646268506251,-0.6579742506819762,0.6537066995965345,-0.6639762254249104,0
0.6539281235099014,-0.7275909250364481,0.8068734539866366,-0.6474257527375747,0
0.5541105963831147,-0.6696962106988431,0.7801917914672194,-0.6038021395096371,0
0.6716741840152418,-0.6580313723260595,0.738298703420927,-0.6637182218206719,0
0.699205254458086,-0.6183421506977405,0.7625103246510743,-0.6730207461812889,0
0.596907053924441,-0.5036698216675881,0.687117682297195,-0.6721277329787653,0
0.6191782620990196,-0.6303575999919839,0.7250525947040961,-0.7296158751258722,0
0.6380468359530528,-0.6421564969052304,0.7918359619132215,-0.6549557117719538,0
0.5819706379458975,-0.6183189240855799,0.8172219576513083,-0.7649699173363219,0
0.6399665166445001,-0.7100359326483808,0.75856921417018,-0.6420656308951056,0
0.6292735795094904,-0.5990819540052384,0.7875664802010468,-0.6403758069581366,0
0.5930855221792368,-0.6287224052851473,0.7448840488753142,-0.6028077785436405,0
0.6126183526870673,-0.5417108308715943,0.7565532766746407,-0.700483498284631,0
0.5910292162115401,-0.6829514598719697,0.7787427883222826,-0.7471165481200434,0
0.6281895547115828,-0.5844547694565712,0.8282819932982923,-0.647302368507918,0
0.698564564899167,-0.6516594422425098,0.7927304446396992,-0.6609026327813842,0
0.6890164634611712,-0.6365026723457371,0.8249478952549923,-0.6389411050243967,0
0.6233173505187571,-0.6375855541340977,0.6579067704335975,-0.6569413684683192,0
0.7428429798701773,-0.6409201836857447,0.6657768096072635,-0.6556150716016207,0
0.6164411164226781,-0.7049056093378118,0.743556129043477,-0.7303329845481465,0
0.6581481941575076,-0.5856391961433688,0.7273758011765192,-0.6629461591626652,0
0.6425386894782432,-0.547987113422794,0.7745800357124838,-0.6275560733591516,0
0.6686682771484518,-0.7162636897235197,0.7895518913043224,-0.708424956280367,0
0.626185100215206,-0.6238187572528298,0.7205818080365693,-0.6075486493608693,0
0.545910687978899,-0.6965358935443127,0.7370789905880186,-0.6207655747918364,0
0.6052979987001573,-0.6546075372176555,0.7754641649211022,-0.5714590661202454,0
0.6185961456733533,-0.6799379373097599,0.7864508947593738,-0.611879824146534,0
0.6120902941211239,-0.6051008410682983,0.7336691777171387,-0.5504740834316185,0
0.669070361077493,-0.7286196933670323,0.7596243857930008,-0.6544503828316715,0
0.6346141410380581,-0.5942179793312162,0.681811121327425,-0.6735884105767893,0
0.6586270420453342,-0.6251596374830459,0.7110506887961714,-0.715951869307431,0
0.6132544087635603,-0.6275391623689455,0.7977253201072921,-0.698484343763665,0
0.600562895068843,-0.6755002265511846,0.7495580482525085,-0.6712541189262192,0
0.5874938247098546,-0.677360101645722,0.790843502692202,-0.7052948597411943,0
0.6254655751907306,-0.6422217622224496,0.7440644336378919,-0.5272416975479051,0
0.6162155267103115,-0.5931391490845747,0.6999602922118594,-0.6081178998524059,0
0.5660698781243292,-0.66878482271076,0.8522562554918889,-0.6825725155493823,0
0.703237565009267,-0.6585452347595012,0.7866213011266854,-0.7186939325722053,0
0.5994248061963976,-0.5872433627378704,0.7422690240791197,-0.7002297380032316,0
0.6166910894086295,-0.668752583919846,0.679955952262993,-0.6739221911735673,0
0.5229269798566094,-0.626668165923778,0.770281518263653,-0.6620727141673035,0
0.7213259287359493,-0.5949109912812802,0.8203009138058734,-0.6269581133617258,0
0.5970747531067494,-0.6892315619279807,0.7902864680168717,-0.6721899836585504,0
0.6725185121483722,-0.7101777359101923,0.8518678964660011,-0.6874032757993044,0
0.5797306225393796,-0.5604423167181569,0.713815046122715,-0.6250843041104184,0
0.6145768613657673,-0.580697440988691,0.7548569410134032,-0.5791966975727821,0
0.6520310419250593,-0.623205832938161,0.7594671879976702,-0.6467288071471485,0
0.6647394399250585,-0.6730532514430243,0.7109355853952031,-0.6024874634890439,0
0.6511724322391276,-0.682311804224298,0.7566077050661787,-0.7374738361094245,0
0.6298860311299614,-0.6572131723165037,0.8352526084683184,-0.6228102743164401,0
0.5781779295088353,-0.6512247327228573,0.7872609161957748,-0.6768908322512555,0
0.5663940774019903,-0.6132431945885795,0.7615632379533621,-0.642640580578747,0
0.6741648222987475,-0.6347516882979785,0.7417111324719229,-0.6066802662443392,0
0.6053958750771435,-0.6527331731642612,0.7284675951547268,-0.6328527573466449,0
0.5767922286038311,-0.6610980848099475,0.7533048993597563,-0.6848210423831373,0
0.6273261625220523,-0.6053521685663359,0.8122506207432657,-0.7216300529722143,0
0.5661774459305879,-0.6482304774483196,0.8263194867915645,-0.5793384174901263,0
0.5329526643313183,-0.6962128463745278,0.8408282648713029,-0.6264120060187398,0
0.6321148978141236,-0.6216223576974752,0.8224238951928807,-0.6411699364874661,0
0.5972513616116144,-0.6143846151569203,0.8652140860019213,-0.5869782631968289,0
0.6383509898330553,-0.618601202907656,0.75842927829569,-0.6514531626876681,0
0.5280994894004751,-0.596717787424962,0.7649758575768014,-0.6764409108090957,0
0.5601921318448385,-0.7699250896269804,0.7136983916364941,-0.6434738580663566,0
0.6338061882276098,-0.7203821234611236,0.7576813531763718,-0.6895968127064861,0
0.5057877554185507,-0.6255662863067105,0.7202666699624402,-0.6010580584664801,0
0.6201844756462532,-0.5309912897049295,0.7999605253154518,-0.6198432553732078,0
0.6442314823125291,-0.6073314672285836,0.6946396800299595,-0.6446859458301007,0
0.5826752498612165,-0.6102577960878162,0.7851112406886733,-0.6018446838714405,0
0.5718430649987973,-0.6777036965845495,0.7421744599057546,-0.6424198650921198,0
0.5784557762775753,-0.6497313940637415,0.6949044689557426,-0.6885642216332936,0
0.6636115881091978,-0.6136982898936476,0.7871379230582736,-0.6896951450853301,0
0.677703213898651,-0.6324752008762361,0.7237227058572898,-0.6298835661003569,0
0.49695828864102587,-0.6818529001740312,0.731085997207886,-0.574255452285001,0
0.7003520999579051,-0.6346472279063693,0.734660640121461,-0.6878015081897946,0
0.5631548287588635,-0.6814406740494863,0.6907936224042691,-0.6021868124465666,0
0.5573899977817777,-0.7059482566427883,0.8761901289964763,-0.6471519989859462,0
0.6101844854604944,-0.6146282958943797,0.8170910448887759,-0.7126886337532088,0
0.555249952532149,-0.7083705616940592,0.7426730624503601,-0.6101312682039219,0
0.5782654975567821,-0.6246566194375655,0.7852884940188425,-0.6204408949337789,0
0.5809695484036705,-0.6886376236802231,0.8946180059677156,-0.6452999620913813,0
0.6228421064497336,-0.6324979804527402,0.8005911290375357,-0.7323219011822887,0
0.6083019900470094,-0.617896751584311,0.7813236735415576,-0.646077455696634,0
0.6379782431912848,-0.6054059398724358,0.8027604160055075,-0.7259533744325215,0
0.5490839844251693,-0.5985422343201647,0.8051085784238459,-0.6733557071665309,0
0.49546444841543485,-0.6078753096227866,0.8392979544672313,-0.6669524682752674,0
0.5663404677098716,-0.6823793790333538,0.7536326658006999,-0.6861221643774926,0
0.5567035874859456,-0.6309581648476382,0.6684527973951326,-0.7260438423167721,0
0.5350508538086166,-0.6472183767744069,0.8069740292467431,-0.6517355036394911,0
0.5485032377703886,-0.6798363544645256,0.7681526040465438,-0.6245926040449221,0
0.6306180490215754,-0.6613306915973577,0.8486143717019139,-0.5744679881919234,0
0.5708790752448936,-0.6874936406020733,0.7491309023739002,-0.6222804781533616,0
0.5344573588916648,-0.6237496391626631,0.8650533506634144,-0.7066749176172127,0
0.5376287392769854,-0.520809092015894,0.7532925200159604,-0.5987635498838085,0
0.58009867084693,-0.6641330147891119,0.8704380493763056,-0.6964117482017084,0
0.6501275456372703,-0.5804323297865517,0.8004655845820288,-0.6247198542592534,0
0.5143782942026607,-0.56888386441572,0.7218950228451935,-0.6686396330955925,0
0.48747353331340326,-0.6827914396648533,0.781230712468498,-0.6014866558123722,0
0.5952164255274082,-0.6209976370824917,0.8082459546439383,-0.6906360560078507,0
0.5861182551273705,-0.7222716561871503,0.8407820948398712,-0.7044429752490746,0
0.5493866122611751,-0.6455231090006367,0.7978665068604575,-0.5929559502020301,0
0.623481658321562,-0.7110823106436694,0.8167670621888932,-0.6393583913694622,0
0.43056510917690305,-0.6816549269869419,0.7670009346440362,-0.7086567085276646,0
0.5522986238477309,-0.6869606605660596,0.8306191332301099,-0.515426437158891,0
0.6117733541420837,-0.7104434587848916,0.8216436197977465,-0.6677360714974228,0
0.6202574050138778,-0.560887273763029,0.7535615553799341,-0.5857834267272737,0
0.524054705539595,-0.5320581333256222,0.8051091384056592,-0.5966700655298695,0
0.4915961602563179,-0.6788284802457089,0.7611048607514116,-0.7639538715239174,0
0.5230622496942121,-0.6439973938643886,0.8420759502558591,-0.7347066220972256,0
0.5002344775938276,-0.6920199867843158,0.7804989924427407,-0.6200407798502261,0
0.5033958986033124,-0.6758680789393794,0.8337442704980127,-0.6285308614572618,0
0.5275064389673818,-0.6522353016878776,0.9359234346521026,-0.6426459066475825,0
0.5059885271518171,-0.6213618438290467,0.74101263011715,-0.6327490237091028,0
0.5498476172644643,-0.707105135144736,0.879749203905827,-0.6184659539524646,0
0.5378634100376135,-0.650742496786487,0.749476576790682,-0.6613306056966732,0
0.563621816522466,-0.5872469740244125,0.7758312513488577,-0.6284122811322225,0
0.5643711539753962,-0.6487266029454263,0.7867198321024843,-0.6055465172336493,0
0.5666740717898014,-0.596144913678802,0.9391845064688576,-0.6696330163117866,0
0.45558547853153064,-0.6896860453077244,0.7887222857175139,-0.6870176792549343,0
0.505309843408926,-0.648375872946107,0.815587585768737,-0.6284981822694325,0
0.6268624694535847,-0.6072756894981514,0.8581339957892149,-0.5818824465627445,0
0.3946824413421146,-0.5965287886721033,0.8157693308232167,-0.6219172580723589,0
0.6005168832171238,-0.6254814989236821,0.7686506071295119,-0.610379581607695,0
0.5299531692751518,-0.6564991120824496,0.8531529281286092,-0.6333784045944841,0
0.5049632761652982,-0.6958777072862753,0.8289276269755408,-0.6951666987714727,0
0.3868085502372809,-0.6589833072898441,0.8149556583632878,-0.7087572205715226,0
0.5422325019004336,-0.6601600031235413,0.8887051494713316,-0.5659921812947877,0
0.5128090030527884,-0.6317798823569276,0.7504391062643506,-0.6107627848856886,0
0.5839715970202222,-0.6420804998650219,0.8283573317879898,-0.6189598343871459,0
0.5007069071038028,-0.5602369642397873,0.7909194594570104,-0.7116012581801925,0
0.5403113397921816,-0.7405857249096353,0.7775512703458627,-0.6215536559060517,0
0.46003060053507094,-0.6000216071835495,0.7873512552169287,-0.5815611932794227,0
0.5370377530617075,-0.6250906002481637,0.858569415711752,-0.6444344162293177,0
0.6164065457621754,-0.7299694377649366,0.7757330143147427,-0.6179603464007537,0
0.48410603700889565,-0.5992023581904826,0.8281854460228195,-0.6294846990587418,0
0.46322870632621727,-0.6468888616601517,0.8005158396742379,-0.6288400823614366,0
0.4957740524670648,-0.627345535554226,0.7950249712735697,-0.6706680872613469,0
0.5406065141208001,-0.7469173376091578,0.6766633590415091,-0.5948834552064809,0
0.3976907201739363,-0.6488501285894012,0.8218894779664133,-0.6707459469381042,0
0.5220609585678215,-0.6639375265416583,0.7866042520087076,-0.5918438610876042,0
0.416582151166185,-0.6557765826806436,0.7699932039062535,-0.632216206391472,0
0.488794371854362,-0.6164885213048678,0.8796392870080553,-0.5387443035176291,0
0.4664634555695106,-0.7130610061756282,0.8357599504194035,-0.6645519187975918,0
0.4724271496355085,-0.650280637637645,0.8129897570144852,-0.729623991357349,0
0.46478875850885737,-0.60209937041103,0.8729042220431452,-0.6290541752860028,0
0.4385847769953572,-0.5807694978543625,0.857410739614628,-0.6540178324560713,0
0.4852147151566106,-0.7196728203791526,0.816848558711254,-0.6521596406196792,0
0.4321884012128029,-0.6125787434019279,0.9206373404839654,-0.6613263071609828,0
0.5096440872257939,-0.6668183637007203,0.7942511950152469,-0.6370136239782214,0
0.4371603072120872,-0.6402766713044991,0.7725966104992643,-0.6807311054280006,0
