f0,f1,f2,f3,label
-0.7780458777536239,0.3624087068204704,0.6156201604808744,-0.39358501747375885,0
-0.7040410784589274,0.3898470921254243,0.5686330637381881,-0.4129333793832852,0
-0.8779386629622851,0.3238786925442399,0.6184158020459143,-0.34894483161482553,0
-0.6905121301852103,0.292320376723759,0.5155046400502672,-0.3031764536655776,0
-0.7609054341125221,0.4004243268734318,0.5643339584824079,-0.38364498674022307,0
-0.7266778524022497,0.3263989752608994,0.7000124273969263,-0.397014681086433,0
-0.6876917286888113,0.33841067567350214,0.5763395318232962,-0.3824685948902216,0
-0.805066392575267,0.2849721783078152,0.6190685893198614,-0.31471327185733255,0
-0.9047991111861345,0.34134722091765984,0.6145335133130042,-0.365896221007904,0
-0.8170703694901368,0.3779938762260827,0.49111718186693837,-0.26631120008794895,0
-0.8402894587456994,0.2799809294063565,0.6460110816888578,-0.3600635093219731,0
-0.7234944622090445,0.32001435883575596,0.5834751396819886,-0.374888463616718,0
-0.796750374423101,0.33607991440111545,0.5464338457227073,-0.3659240523714142,0
-0.8025181597665995,0.3288765430068257,0.5595600843533177,-0.34897173002227005,0
-0.8218950739443449,0.22534895957695267,0.6180182415027539,-0.3227520930780072,0
-0.7961595187524358,0.3182087276162854,0.5769243326204665,-0.35862454765811874,0
-0.8740517006418466,0.35416467447065475,0.6904915148835065,-0.40432610211556136,0
-0.8988004957050921,0.3040321453207475,0.5912666122933523,-0.42989325310308774,0
-0.8660890231025238,0.3117928243927019,0.5687767922678423,-0.41630696780513315,0
-0.7696375902126679,0.33809571043778774,0.6442349661590983,-0.38332839920270684,0
-0.8473011843072842,0.23528479255526852,0.5806639083022475,-0.38685203090449605,0
-0.7963645584271091,0.36648893903461033,0.6091257997834427,-0.4793643771061784,0
-0.7898523387097669,0.3510860736554045,0.5649543458433782,-0.3803423379615127,0
-0.7797717241833219,0.3402783717376481,0.5975935190128054,-0.3315764491119476,0
-0.8019347691625662,0.2705621675900347,0.5390380133901995,-0.3536529699772672,0
-0.8206635951656555,0.27662963219103565,0.5892376305253529,-0.35051805650377776,0
-0.8327778097766122,0.3287249527268067,0.6340808578894523,-0.42977786738972934,0
-0.9094081372255863,0.31643703081573815,0.6215726275257322,-0.3692270551197031,0
-0.7897568430269615,0.29216876063990016,0.6296444354426861,-0.3186429534520042,0
-0.8123460130800093,0.27236807622264875,0.5792215350830656,-0.28981019976065714,0
-0.7547669317315935,0.34826533977142293,0.5569936255922738,-0.40473834714529433,0
-0.8029820674353487,0.33389766263665993,0.6434969026496765,-0.41537466762771763,0
-0.696688512207372,0.36854680339341805,0.6074903641881381,-0.28746353045737627,0
-0.7960410320965573,0.2744653228582181,0.6213964708299867,-0.4557371027530086,0
-0.7679818386649054,0.3295405505174824,0.6294835974741158,-0.3886810619043525,0
-0.791911143597637,0.30672768153830177,0.6089131619796577,-0.3507979435229384,0
-0.8027595083900421,0.2962310229482258,0.5432694651977965,-0.3634057301168861,0
-0.7493750966100465,0.34952315678591184,0.5923596321235676,-0.321770560338031,0
-0.8108430665992217,0.27653199260259376,0.6813571698282896,-0.4258767362864219,0
-0.7265364134654567,0.36426454294410093,0.6432753771211588,-0.3922400860114672,0
-0.9010051542403675,0.28208641508731847,0.6184786171558152,-0.35263306084932106,0
-0.8370639614627632,0.31129946232863165,0.6353697573245027,-0.332465776103019,0
-0.8381971955065005,0.30541985155365964,0.6617996944456281,-0.4051509200154842,0
-0.7766933252538127,0.3721642213548065,0.6848347322311987,-0.341732501634169,0
-0.7995977562446785,0.226173704243889,0.7036704624406435,-0.3427380835353419,0
-0.799042357078004,0.30331344503041097,0.6196725846574296,-0.3644848348462559,0
-0.7754483435306465,0.34821924577505836,0.6882016299491188,-0.28384694618296835,0
-0.7466596226905157,0.40046272576979985,0.5537942118847677,-0.3744750123872548,0
-0.7934101810077976,0.34139457308768284,0.6541326045606055,-0.3747026416056413,0
-0.7667587686814187,0.23288874872923415,0.6621941480792244,-0.34114189766158176,0
-0.8311960186861386,0.3138405069264582,0.5954744436301315,-0.3856212299618491,0
-0.7302044421507883,0.2796591806593578,0.6360440352981896,-0.4687411578077577,0
-0.7025284032509689,0.2597979821686469,0.6138522523406044,-0.3145351748831724,0
-0.8066253385648882,0.3387131860506868,0.5890964078457072,-0.4159738762357424,0
-0.7846238045912902,0.37974896479075043,0.6608316605396904,-0.3733579151072057,0
-0.7814357818812302,0.27152464750246375,0.6109826539495626,-0.4413668854892567,0
-0.7739365630535658,0.25324855217197656,0.6733481512768249,-0.26495066826153607,0
-0.7646819186119567,0.26869864199399823,0.6400713183164443,-0.43514384971595643,0
-0.8402363117980223,0.3031129189098075,0.5485239517261131,-0.3928051847585456,0
-0.8013672808405472,0.28947333908915,0.5366032056713725,-0.4268561021615428,0
-0.84154768949324,0.2108835121170266,0.7027264121003235,-0.40667007234596436,0
-0.6478682815686994,0.21650656192582798,0.7135144079930017,-0.3103479783528442,0
-0.7771548696356302,0.242811920996307,0.6336497450383037,-0.3898557215224964,0
-0.76262021787238,0.2163175767992159,0.5322572434350736,-0.44562275437542376,0
-0.6859252509030365,0.32400914335354114,0.6084601048015608,-0.39905433245172867,0
-0.812640168488932,0.3165362450200694,0.5959997495003075,-0.2937577121572776,0
-0.8720359370553467,0.2527201322222128,0.6189897554259299,-0.36644285048040365,0
-0.706458555528043,0.23253501797763748,0.6510717798864907,-0.3067574747443788,0
-0.793516513874568,0.349964364801632,0.5594699421739795,-0.32053507138316834,0
-0.812175214812911,0.2788715877337478,0.6613812097710788,-0.3819983907227723,0
-0.7911147572280903,0.3234020251519742,0.72450066079694,-0.4320512102641132,0
-0.6847165465849544,0.37806923099636824,0.6254526828781498,-0.3468372203049596,0
-0.7885237061834546,0.21760510313679687,0.6282755031892423,-0.4099652104535126,0
-0.8023615527530398,0.36065348141797937,0.6480964434236709,-0.414731624209587,0
-0.8600815012232348,0.19588116162885832,0.6963071464777476,-0.37161434630318557,0
-0.6818035886614588,0.21444364505256014,0.685770964492809,-0.3480868291629902,0
-0.8301078531687095,0.2825285797811672,0.6968842884866626,-0.34773342407831953,0
-0.8100664561043209,0.3018015099121504,0.6296698293707507,-0.46416358659454665,0
-0.8871573068090005,0.3090290840039495,0.6487257419511455,-0.3951478931149513,0
-0.7382271140244745,0.30993220463890475,0.6821724571657908,-0.39077129037251956,0
-0.8201926137477399,0.29364333776627854,0.6486961692559299,-0.4397259288353537,0
-0.792335009303654,0.2825369229838818,0.6614643099110874,-0.47392682375075434,0
-0.8081345965133486,0.23593381549639486,0.5786866639991207,-0.4230730546222215,0
-0.7364914364514457,0.20177060125477758,0.641952749721833,-0.3959226206985687,0
-0.7899309905532919,0.258703067225698,0.6360159066321093,-0.37946260343611654,0
-0.8517720614858264,0.3339242238903804,0.6876334934981083,-0.4255628482625175,0
-0.7940553603371543,0.2373590003548056,0.6035410424783785,-0.4514323910886438,0
-0.7494289253071424,0.29112164898993176,0.6783963916067423,-0.44310220145212315,0
-0.8268143919264664,0.2347422116233287,0.7297803648206996,-0.374878396242011,0
-0.7315052115739655,0.30979009414140324,0.698875530027208,-0.41926985324294497,0
-0.7309493396847576,0.18653638756653224,0.7086355819833448,-0.42760936034742986,0
-0.8288825968526115,0.18791495035551675,0.6358514780292515,-0.3714908745995036,0
-0.7527178861371415,0.2100617671783741,0.6119144488833175,-0.35698364214505096,0
-0.7510988095085815,0.2160046358063207,0.7289057855775419,-0.35905753095015586,0
-0.7433177983560286,0.31565050759570484,0.6747820804960242,-0.38415865757825474,0
-0.7079532325831643,0.296236224999877,0.6689064224195519,-0.40474246948847065,0
-0.7931218895780063,0.25854158854189757,0.7653911001228826,-0.41235741319213254,0
-0.769804661383744,0.17477682602372327,0.7548388573968718,-0.32116825838187035,0
-0.8675071448813625,0.21490899450593487,0.6547692345347428,-0.3769577418711135,0
-0.7263950001371344,0.2378570235412755,0.7190679158364769,-0.45728927571947264,0
-0.791526837428666,0.21513741777767686,0.6242278516705285,-0.40671702110086155,0
-0.8169194892739695,0.23449258113272553,0.7286699691549888,-0.3920147267334352,0
-0.6904891168526471,0.2243631294745613,0.7237377269432116,-0.3957554941468716,0
-0.7114461753750608,0.1725718960051335,0.6736413987860697,-0.42402051464676416,0
-0.698038990533183,0.2916621279856828,0.7661786964890049,-0.4379864982731541,0
-0.7641322911156821,0.2728993903084958,0.6463222563792761,-0.2957324630834075,0
-0.7545817856427206,0.2587029123991876,0.6459700494844114,-0.3789746309322669,0
-0.8562945901496937,0.21913590258952953,0.6373233593653884,-0.38678566689090105,0
-0.8156694703790717,0.2980948553214351,0.7114220681378667,-0.452554694592995,0
-0.7558786003853487,0.20295080357072295,0.6522690317136522,-0.3596428786129854,0
-0.7706175978106603,0.2304213897273824,0.5833299288427527,-0.4813883264961404,0
-0.7955052131039257,0.3547640298445878,0.7503454400147467,-0.4677636596555229,0
-0.7753335883069653,0.2811037021068636,0.6340265458235599,-0.3860244445447823,0
-0.8366523221535449,0.2506687644643473,0.6468061020163224,-0.42495650888979036,0
-0.7542562372542698,0.1605900913518597,0.7391260170815751,-0.47381400793769957,0
-0.841165255696359,0.29412099570946115,0.8089714587238239,-0.4547416769741747,0
-0.7598355084095552,0.24582589547918324,0.7310610679410574,-0.33398700626340777,0
-0.7641734680107765,0.16499457321200173,0.6738991706739784,-0.3787900824553699,0
-0.6951278979364921,0.11526949210362034,0.6245517121974159,-0.43200803023718454,0
-0.8175571565292016,0.2471124399975173,0.675094163647239,-0.4169635034128699,0
-0.7916573879976645,0.37032393269353475,0.7278044691639203,-0.36851454021363056,0
-0.7205952527440205,0.10341232236716565,0.6648171795972474,-0.3129657865040534,0
-0.7224374640805713,0.20784940295881252,0.6866893219481844,-0.41351283750495926,0
-0.9245089455824913,0.18941626613120255,0.6676584969654885,-0.4427867083380944,0
-0.7902479211474338,0.20680915026823832,0.6471915595606408,-0.3918330682494171,0
-0.8033853055211688,0.17366980618785066,0.6607536859012673,-0.4184092567569608,0
-0.7694991737730353,0.3448771873002128,0.6569370987468963,-0.5232705862425533,0
-0.8282305732755445,0.14274984290620238,0.7547383915259154,-0.41198098433169317,0
-0.8264852027442415,0.2282202453079532,0.6814910953796579,-0.4473345403417101,0
-0.7378555804807561,0.25424714459615994,0.7215359151136692,-0.40788134106842344,0
-0.7900093336702854,0.22283168695006425,0.6308107717496674,-0.46760318061122785,0
-0.7850178748222244,0.2287017689137522,0.7219249494764255,-0.45616401213848234,0
-0.7033320227539792,0.29629652957686387,0.6738059675370531,-0.28593793302872617,0
-0.7804988739678843,0.11094537080684234,0.7038103472618253,-0.31860697602056515,0
-0.71353524107479,0.19205909348177408,0.7368497665725608,-0.3798543558029849,0
-0.7752673176652917,0.24880450064679852,0.7298888446906683,-0.3463781317340847,0
-0.7853506197525427,0.06778263902843873,0.7379874889623569,-0.4267710651496678,0
-0.8311611931566303,0.213665661016736,0.772236507335787,-0.4181768058146604,0
-0.7415630900512794,0.19764188270038624,0.6361371514142643,-0.4603762782558303,0
-0.7456195598112718,0.2634460227192492,0.6821498739865517,-0.36296933474103577,0
-0.7259070040968233,0.17555346654208015,0.7199556709105402,-0.4609401969096597,0
-0.8008189937743297,0.1913318101865769,0.6866405604277285,-0.39567375142858197,0
-0.8341429531926018,0.12742205354537534,0.6876235628760101,-0.3984320791603828,0
-0.6964377180906961,0.20541581455805183,0.714172511118842,-0.34137295902772546,0
-0.8046918355553576,0.20653260721351643,0.6740610342948979,-0.4721145229972048,0
-0.731333137387371,0.22616773430118742,0.809402100529613,-0.4404176300020691,0
-0.8002066517001846,0.15695257491198528,0.689142939573214,-0.4170796406491779,0
-0.8099605352310233,0.16301876611559515,0.7264089244564702,-0.35834380005569055,0
-0.7940084151325075,0.2656148722916334,0.8117378550578264,-0.3441232055912539,0
-0.8282815301259864,0.12008937736707608,0.6369396786655036,-0.36361991018581674,0
-0.7905286330124198,0.24207398833199464,0.6899194909140594,-0.38675015476668023,0
-0.7981716306011539,0.22393402524171593,0.6770143134059654,-0.38923764389346616,0
-0.7505885163613646,0.23069482963091292,0.7137148399217449,-0.3916236978158652,0
-0.7298303837614223,0.15759276753391555,0.788635137063123,-0.3994262578257212,0
-0.8511862711611432,0.13379536581429152,0.7379414490972217,-0.41390119958909133,0
-0.8344901089084524,0.15441334075067156,0.7127154994299238,-0.4896969141836111,0
-0.852333897047669,0.1459870389074686,0.6988783362328801,-0.5042289861091981,0
-0.8232134584645526,0.1943310695295159,0.6898316582951028,-0.3782804103476862,0
-0.7774945502520361,0.22885918784394882,0.648542735494576,-0.427287141813149,0
-0.8152701401582422,0.12077858079108118,0.7161871314721683,-0.42780989778509343,0
-0.7661265259013429,0.2508863967812656,0.664573020144268,-0.36505634610724247,0
-0.7433331772826703,0.1791216184395135,0.6495462501016893,-0.47227119282663654,0
-0.7549141248975033,0.06397183394832762,0.6895735384202808,-0.44449408982486316,0
-0.7397318884613446,0.2230676396945353,0.7332071751365294,-0.43275208031863077,0
-0.7962908905636434,0.1762467770034124,0.7292998779738458,-0.3973023096197138,0
-0.7606632016972944,0.2097025527501096,0.6890736488120413,-0.38325859347034236,0
-0.6673265319908148,0.1569825702421767,0.7240022732302875,-0.3792216312883873,0
-0.8190419085284875,0.29742842933319347,0.736265424973776,-0.48567459126459317,0
-0.7362111353162106,0.2117504140906501,0.6589883585030278,-0.3045206599740569,0
-0.746491664670562,0.2982053850560684,0.6793442292266199,-0.41093242761041876,0
-0.7650492001211858,0.1971377634434333,0.6791231062638909,-0.45607403159639587,0
-0.7674265471589165,0.2524696947249099,0.7280350858383211,-0.404116667261378,0
-0.8081412598696787,0.16919695165735427,0.6872562368323245,-0.3702512263073997,0
-0.8669988122438743,0.20696498921712295,0.7122736531242069,-0.357908082942997,0
-0.8301034721631424,0.2598542028785732,0.6535559949407621,-0.4108527993431904,0
-0.7548596462858442,0.24150664788450543,0.7115483001456124,-0.4631016219123014,0
-0.8027189554655254,0.19224754162105617,0.6806021629002649,-0.44972181113853665,0
-0.8316239169638093,0.17178470380350588,0.6586612488837011,-0.4840570948807348,0
-0.7745587067655769,0.24943119976497813,0.706037899060506,-0.3569490448050388,0
-0.692719310389078,0.23755609610088835,0.7509220646242063,-0.4764071087552154,0
-0.7861362061545204,0.1687240705842598,0.6671712045715562,-0.4649335856394748,0
-0.7442069995773857,0.15012106638800865,0.7583775274991078,-0.4544915581179495,0
-0.7719077389883042,0.16185985369362527,0.8063996545511326,-0.4164197248924854,0
-0.7523369979340571,0.15067221349703397,0.7886511237795847,-0.4734838153912031,0
-0.7975695103629183,0.19988524652366563,0.7119109790528512,-0.4363881777164003,0
-0.7499243289267021,0.18607122909220758,0.8288013055304714,-0.418688747153353,0
-0.8083040601331651,0.23899854604118626,0.7292191298412563,-0.4744060910289167,0
-0.8161917244535668,0.2048291814497449,0.6926993821985261,-0.48598978562719,0
-0.8002035995763779,0.15865008024760766,0.7938471729060399,-0.3909643990113597,0
-0.8135337200102937,0.15192531451271546,0.7343272334686735,-0.4913630601483886,0
-0.7797900209591502,0.1570921434818977,0.7731895189872127,-0.5243634837802763,0
-0.6937143118131198,0.21632560903111991,0.7238685623159852,-0.43727675717700604,0
-0.7124898287435775,0.20993555015106868,0.7414166603177689,-0.36973255554991874,0
-0.8774750895129084,0.24100108106120405,0.6753262300045284,-0.38585730784336925,0
-0.8105241251883382,0.17046827980563423,0.7408065329956773,-0.4377975560479686,0
-0.7774412235891155,0.11335823120892838,0.6922473386423738,-0.4915875346903711,0
-0.7991985580410865,0.21497578835071846,0.7502808081907943,-0.4039514603199627,0
-0.7207992149429389,0.18250188399262218,0.8268808426801223,-0.4617128183197185,0
-0.7910259927439037,0.20543452253674355,0.6716869983947278,-0.43065320529782153,0
-0.7921673318499518,0.09402671981664597,0.8331906226958347,-0.4057056677901633,0
-0.7861659936135424,0.18133282504704315,0.8034026645112629,-0.37772999695583764,0
-0.7967354516860722,0.13247704328108806,0.7559713254268486,-0.3077189929257079,0
-0.7951586619515405,0.09077120262639643,0.665623915281429,-0.46779361914185613,0
-0.8007015857386395,0.11872618916802884,0.7679916354930924,-0.37655328511559916,0
-0.7849301346869426,0.16324062247442594,0.7813885218693077,-0.3999276921780584,0
