f0,f1,f2,f3,label
0.2604775265436133,0.4532700599700568,-0.23853850925463907,-0.5806789245678473,0
0.21817722393088412,0.4263464553292077,-0.14444461772638387,-0.5409056139167074,0
0.1277020480420905,0.33354403345598005,-0.20393552932567807,-0.5006563658740057,0
0.3080161471053399,0.47350528878778364,-0.31252479041816583,-0.5929504671456581,0
0.3877810462140369,0.48665975923406357,-0.11816263444269617,-0.550374775497033,0
0.2698956551923405,0.46114633560553486,-0.19874329046429393,-0.4688069987953075,0
0.2753212283977308,0.5273614726169181,-0.19948118045305968,-0.46263708471495835,0
0.3072025148730882,0.45024152307731274,-0.06622679872121927,-0.5069161256681533,0
0.285170674849447,0.4570195233489295,-0.15792988075870013,-0.4493254460548829,0
0.2737479577646897,0.456734103308971,-0.1799515375042086,-0.5124367788951558,0
0.2549409375924613,0.5060812780849994,-0.14872337253217782,-0.4637940568368347,0
0.28650296393972374,0.4848514111743967,-0.20590752066626455,-0.49825956207536676,0
0.31319534446401653,0.4831428156224562,-0.13024930910551336,-0.5597770250302532,0
0.22404868993021165,0.4004669410638078,-0.2221059256131451,-0.49429251500594945,0
0.2637554376365826,0.5140973476433994,-0.14647349433349746,-0.5694531354747152,0
0.25665477660033986,0.4510939176244384,-0.1866733897688712,-0.43316720476776854,0
0.3123662730527432,0.47388312826447543,-0.1074026921802333,-0.5244413422776741,0
0.2865707612744494,0.46098334042430933,-0.15371013482113582,-0.5223658328763131,0
0.29769508002292416,0.4704292481160067,-0.17953601721126963,-0.4810789869558266,0
0.2901513146133935,0.4973434892013595,-0.1457763532089737,-0.5456355318864053,0
0.2540359498964808,0.4976710701306609,-0.22453330679410982,-0.5996586621605148,0
0.2677174247294458,0.5344773925660649,-0.17165627820838214,-0.5600640712765161,0
0.2568498373756648,0.426055176939586,-0.1433825379711403,-0.552203776377964,0
0.30105801472639454,0.5632487070355443,-0.1700922214288056,-0.5842407529620761,0
0.34737541839284425,0.5048719570268041,-0.26388617005851434,-0.5246375415501014,0
0.24987262492958734,0.5275861003692233,-0.14363899831478982,-0.5666832620069732,0
0.3125659845397868,0.4569357250145372,-0.13598587436599707,-0.47518651907815945,0
0.235437235923617,0.4280051167829987,-0.17281127148687092,-0.5220920010555672,0
0.337917750769395,0.5138071692255021,-0.2635547592447114,-0.5341650734141795,0
0.28885610864235844,0.49783721237544015,-0.17687358780422485,-0.4471599866692417,0
0.3247601495867094,0.5490562921905796,-0.16639900890417877,-0.48617804856931174,0
0.26986948197198046,0.4542026338525521,-0.23780668238001063,-0.4283466865229783,0
0.20408379154016953,0.5010636852522115,-0.2013112641898196,-0.4892623793338809,0
0.3237817497975651,0.4670600367343718,-0.2587711394361425,-0.5388524444406486,0
0.299632836642373,0.48494415770602217,-0.3849103152433905,-0.5094343567597968,0
0.2613749537093599,0.4569872335813949,-0.13591092654277137,-0.45940839456765936,0
0.380647539277461,0.5206906831760767,-0.17187693879472027,-0.45129022627931187,0
0.36869888254391153,0.5398537242620292,-0.15523574600983128,-0.5601525815967565,0
0.23623755462747964,0.5041216431170557,-0.29208340710306707,-0.5561160876320711,0
0.34434376944391215,0.44811900189205084,-0.11009793900753444,-0.4858858336026263,0
0.325247194069444,0.46202601207776556,-0.23565159952029818,-0.455599064819717,0
0.300184948221594,0.45804001642115805,-0.1599594004844702,-0.43504521226730186,0
0.3300626312108465,0.5122283670736405,-0.14655929378667637,-0.4999796513363655,0
0.3614428439963251,0.5719574320517637,-0.16748840441036644,-0.5157595656223779,0
0.279884512142914,0.47594771745894915,-0.15673738823992317,-0.4379221469496114,0
0.33884418971833247,0.4987165077872108,-0.2834183538933894,-0.41659105886409264,0
0.29199200062463504,0.5450989927385962,-0.21098903300758282,-0.4155383611203269,0
0.41338951959216713,0.4892447461419901,-0.19851060998873152,-0.556370534012254,0
0.349163505608753,0.4707432602815728,-0.17527296930753652,-0.5424840990767014,0
0.3689504011216248,0.4882905415264469,-0.18185435125985097,-0.4439205317697808,0
0.3843187656337283,0.5448769480840506,-0.2531867595679544,-0.6625730429938217,0
0.3070626260836888,0.42980410639114697,-0.20093954522123197,-0.4831812368225459,0
0.3473985563948816,0.5030388358329639,-0.15861108300180488,-0.47023450287168705,0
0.42797294627489546,0.5456159948570638,-0.175781650481685,-0.5063391779472445,0
0.25278978078975484,0.4359382504661463,-0.21193630080802706,-0.46779040151217016,0
0.3341145142314187,0.4751964960151447,-0.2557939463872897,-0.5761981741051917,0
0.3065514073790111,0.4294235595086434,-0.24680463843830966,-0.46937886198663875,0
0.2583539402769279,0.5266663436834188,-0.20282009821614536,-0.4857363291712507,0
0.33827691289004125,0.4726005415599347,-0.15859526958289358,-0.422157605214217,0
0.37409793163353827,0.6141584941356308,-0.16350539302539263,-0.4443781910298888,0
0.3875197322244827,0.5009884019166135,-0.17875950182623326,-0.45021264256208005,0
0.31315832490013384,0.5449356356599661,-0.14801726711110036,-0.44621663851776483,0
0.33334847571590365,0.47869106708370623,-0.17296273993975841,-0.4409971245441722,0
0.2751933773466942,0.5356143707319864,-0.17665535005015204,-0.45160505919492916,0
0.3546406879038367,0.448796530341295,-0.19036342099534675,-0.5460809233693499,0
0.270767919398088,0.48394406927998,-0.16352948880861534,-0.3785525138330283,0
0.3805169382033035,0.6127384021865565,-0.2557654145695173,-0.5233934121667929,0
0.3760157893927692,0.48510092711865377,-0.11810982109172738,-0.4151181156624426,0
0.3230794072960548,0.48680860243149227,-0.11749412014917915,-0.5277417239854424,0
0.3807837696658527,0.47688572512679395,-0.17006679792094648,-0.555611096212816,0
0.38939401589611217,0.520369869739421,-0.12778564044076318,-0.5035307108305027,0
0.4121785271569217,0.4343766874480088,-0.15230614206334642,-0.5734157842289016,0
0.33223314509348245,0.508363076243592,-0.2862442880151369,-0.5486873719678717,0
0.3278646371725305,0.589138415866437,-0.17657700112387079,-0.4167262511967562,0
0.22571061316170088,0.5983388368686338,-0.1893886178581234,-0.412778512120936,0
0.3786200443279593,0.5244302850303975,-0.14256492321435255,-0.4528729406460627,0
0.28932342613094586,0.522357156369956,-0.12323540002418586,-0.5092207119812567,0
0.33275500067603253,0.5052734102398291,-0.20821153338306153,-0.43135490486055533,0
0.3700798459177869,0.49731931097829996,-0.1971998569757031,-0.43169686811048125,0
0.3467860074583677,0.5926356588539302,-0.19762371930829517,-0.37464057280078134,0
0.324623035064599,0.40817439710367,-0.20880854841033378,-0.41492398795719865,0
0.40118803711201556,0.47186419381641115,-0.1546167083930189,-0.3500548568643505,0
0.3799111272596401,0.4701163072890252,-0.1216287683094001,-0.46282756274998504,0
0.2727977271016511,0.48446898305164043,-0.17975760544375688,-0.3922715946387134,0
0.4096219301955675,0.5027489800198369,-0.29048630241984824,-0.4234815620110151,0
0.3474536365151102,0.5516788019708654,-0.20114218049663285,-0.5213032802072651,0
0.4210811643878853,0.5119084490871879,-0.2203375678733156,-0.4309510383918456,0
0.3773267185627995,0.4893176657132953,-0.29470780345934194,-0.44384201328248907,0
0.25444707379616655,0.5527771414575109,-0.2809370989555417,-0.3600353643043461,0
0.432124941423548,0.5395961720363734,-0.20818597261915803,-0.4180028884549404,0
0.32479664247762224,0.5351043665651779,-0.1807290797268758,-0.4226284476875266,0
0.38812314440370954,0.4630739781043097,-0.2068459404474216,-0.41167760000959563,0
0.329651717080939,0.43679332827689976,-0.2586047376778344,-0.49369724452656516,0
0.35918078907515794,0.5665064516810642,-0.19363732866729869,-0.3985595223286268,0
0.3413118245350951,0.5863192415974139,-0.24423879222525594,-0.44679883848093577,0
0.30692641693654504,0.5810073875774827,-0.1160149723837205,-0.5501377066090003,0
0.3245410072279134,0.5239344469128332,-0.2096460602179417,-0.4413636103656126,0
0.35075900867839493,0.5490568031039136,-0.2287856060557076,-0.42779282504883526,0
0.2928275728107973,0.538048255301019,-0.18178763403465462,-0.4758832854868513,0
0.28661637167484133,0.4675176947887433,-0.19851976302855415,-0.42313116745456053,0
0.32661439462155756,0.5718909033687384,-0.2824962151618319,-0.4606657442559229,0
0.31872566817290454,0.517130767712598,-0.12779242711422287,-0.5046207471947354,0
0.36316216320124506,0.6303655725308942,-0.23751769223946334,-0.5160102203915523,0
0.32356913521784825,0.5289635259073603,-0.2161970077906751,-0.3658111138973973,0
0.30889199219334573,0.5577805376843916,-0.1369528332592089,-0.37441395523785287,0
0.3317419945077693,0.5682504815687472,-0.2486975087138086,-0.44612334290570854,0
0.38894232732296324,0.5541542001508531,-0.24588651702943704,-0.4263748122817967,0
0.36604596073183693,0.47719889657844705,-0.20159350783468977,-0.3982599105177254,0
0.3051161083957403,0.5182257719519718,-0.29989322813369906,-0.3978443509832224,0
0.4794004890660467,0.46188632473540986,-0.3210392563760481,-0.5601366888269625,0
0.41895587532430983,0.5122102185900558,-0.21671216095306792,-0.44620711933861334,0
0.3065816651375337,0.5346929549566788,-0.18925194155369143,-0.3242077808736546,0
0.34634639463671374,0.5280837835218049,-0.2362911482308695,-0.43496420128111773,0
0.37196752368932356,0.5862789220396456,-0.17017730655667662,-0.3934599175110953,0
0.3535368144061546,0.5722354999246282,-0.1915282690227611,-0.460863535362577,0
0.41536548574142607,0.5151190442385049,-0.27200791300326693,-0.4362906028018996,0
0.32555459309778395,0.5750811414071723,-0.18165838638954607,-0.3795135674622464,0
0.43082809318978144,0.6249594645888708,-0.11752858805929323,-0.29124107766115787,0
0.35078195422823993,0.5498093766895114,-0.11218618094791113,-0.44691723970490294,0
0.43954912100264165,0.5012918309087702,-0.1543741000806217,-0.4814740907578812,0
0.4326002939891023,0.5234765350297336,-0.1743632561074417,-0.4554907974165816,0
0.3353850442398646,0.47749487418431796,-0.2925605471200156,-0.5201368245848386,0
0.40029398505664154,0.6053867460844291,-0.2492608770251284,-0.4116065611068931,0
0.3174612672330458,0.6330743752283698,-0.15513996589348894,-0.49107414860602616,0
0.4325369898376036,0.5485149874783192,-0.20162409571369652,-0.36730564022096257,0
0.2935186593046769,0.5351853466961723,-0.25599120143688064,-0.4563899009014928,0
0.4653262419848942,0.5354113200293096,-0.2735612889779576,-0.4657738941588887,0
0.4191360607247124,0.6034389380958264,-0.26736391756339256,-0.43450419358463643,0
0.23239710810532158,0.5968891590012181,-0.16792693856426616,-0.33800054359333065,0
0.347610449223926,0.5262836956171205,-0.20567701506418162,-0.37895659031342493,0
0.38015433262438775,0.5459128896183988,-0.23089276410975068,-0.4055000221386805,0
0.37077692999407164,0.475296781548644,-0.29643588517087466,-0.42082759458336255,0
0.33168586690020085,0.6735430863170951,-0.1868858695756887,-0.40203608860703594,0
0.3834273185868452,0.5783083394952704,-0.2189982502909983,-0.4433587766640718,0
0.38452855124089835,0.5469573196693222,-0.19011733140355583,-0.40818457652808565,0
0.40457165761062064,0.5609565789915761,-0.1598617259677671,-0.4070463813314619,0
0.40873198117599335,0.5833534383312077,-0.19577092746502694,-0.4681842589534251,0
0.4106856395985975,0.523337547367541,-0.21279023372329273,-0.3502270956099539,0
0.27791690292776144,0.5273084597972775,-0.2580300069456784,-0.40222157384158763,0
0.37291779843773193,0.5582137630150433,-0.17923875449785936,-0.41078441585926023,0
0.44834175432045403,0.6084527710598738,-0.25912326728195134,-0.44152890318994326,0
0.3727463722661185,0.5406717181287759,-0.17898607334237543,-0.44901976394737064,0
0.36518009717355004,0.5680972774655236,-0.2478212763517132,-0.4166787118658519,0
0.3225871168081404,0.5675875940730505,-0.24829329506015474,-0.39107995354255626,0
0.4422165779562154,0.5751694019889174,-0.29945924949389247,-0.3115333995941524,0
0.38954325607511137,0.5543211236115576,-0.1258344823280355,-0.41024117147657624,0
0.4313755586929615,0.5861827395268705,-0.24632519346522186,-0.4769094917169713,0
0.3703426730411989,0.50336468211984,-0.1553325912823872,-0.3394228866670205,0
0.3319895033105576,0.5660874985381091,-0.21549311684753422,-0.34742850403918696,0
0.37977305506650705,0.5421100438617633,-0.15098000136984868,-0.45261545176996754,0
0.3425647815319194,0.5817594942087214,-0.24248298455252273,-0.4065294780081418,0
0.2948210373916449,0.5607003656928181,-0.26034393771811787,-0.5370677846789879,0
0.38864674496815954,0.48289353411702285,-0.24061378029072664,-0.4475553689551451,0
0.38401591828510084,0.5579139300060689,-0.24595418657358237,-0.3916489644278833,0
0.3384121007973722,0.609882284843492,-0.2579327997974208,-0.40310349611708535,0
0.3861966916894725,0.5589463598609139,-0.24811060589606665,-0.39134710466920286,0
0.3862979123787961,0.5415536596441326,-0.19141635533454116,-0.35740563542657733,0
0.39751842204339655,0.5622482186983335,-0.2525309801539165,-0.36026209706926426,0
0.35450340161208405,0.5105715671478618,-0.184628246215044,-0.409856647304506,0
0.39726699400251264,0.6356078937065063,-0.26521695161159237,-0.4526571044515152,0
0.43492732709677284,0.563202108843678,-0.19207402081548774,-0.4132685095813917,0
0.4303329888158602,0.5503366230917093,-0.24447545736561874,-0.39032267782963787,0
0.3868924255327478,0.6046356040388126,-0.1747809990875096,-0.4441972954975964,0
0.33932853120583817,0.5335708035745947,-0.2320067228299432,-0.38171676530328724,0
0.32226430438755355,0.5141200208873256,-0.3889346046542529,-0.4047103920258887,0
0.3909360080657768,0.5849250563352775,-0.20178918709874397,-0.3554994843362711,0
0.47867366956052537,0.5841271148037706,-0.1864839633741877,-0.3933717616039368,0
0.33519134710202025,0.5628109061438389,-0.24573228132722472,-0.4990327041600989,0
0.3870864494468058,0.5020392446271082,-0.22574786600665445,-0.4039470759784584,0
0.3543062659515065,0.5884039597660818,-0.21396321085154316,-0.4536918828157457,0
0.44164386463094973,0.6108390394367593,-0.26502554752275553,-0.4106391770206189,0
0.44330463450843394,0.5777367960927013,-0.3482334697074751,-0.330151894421672,0
0.43796108717334864,0.5558627875811933,-0.27256868995612255,-0.37725393558033593,0
0.4648771886266014,0.5808672537924799,-0.25882392242505525,-0.468272499657293,0
0.4451047021315529,0.613387151472345,-0.22131006701920264,-0.33961310018635243,0
0.4836182681695865,0.5907786565552327,-0.29456634655506664,-0.4573789892305327,0
0.37149906545001354,0.5380224680455856,-0.3622264419282628,-0.3934416851720648,0
0.40392112987562245,0.5926216533177381,-0.2614516000043297,-0.4147101910135585,0
0.4210043584056801,0.5489135359344843,-0.22522287459362858,-0.4011425521735917,0
0.45165028692351594,0.5757762635898975,-0.24934353954439975,-0.418534254312043,0
0.45059518672962984,0.5719617297963445,-0.274236506027158,-0.44045832784202055,0
0.3939330300971487,0.582854016686284,-0.305058067460803,-0.39711560072291063,0
0.44128188707195104,0.6075711065262783,-0.19083865410571513,-0.3063499287479941,0
0.3802927465398556,0.6670464918591484,-0.26640716888090876,-0.40677972731906087,0
0.41722333705822934,0.5405029269202506,-0.293700247295404,-0.47482274996835916,0
0.35305504806609384,0.641882897037558,-0.1640729565498061,-0.4321489934786746,0
0.39932003439710934,0.5937430450536991,-0.1506172872556519,-0.24884139970307223,0
0.404517007138294,0.5752665134970492,-0.17329863225567763,-0.36561958838783953,0
0.44213804909769655,0.7199823651053519,-0.13120918314436714,-0.3694805107693211,0
0.42825569827900395,0.5545962199343543,-0.2238368064857015,-0.3817702704002235,0
0.4061908586197202,0.5568318922514506,-0.10074482571390037,-0.378495786743246,0
0.3876043654255071,0.6498294795920134,-0.2205451383258644,-0.3878148976279246,0
0.36289631827357105,0.6135672405027819,-0.20392420291218993,-0.3897204391870743,0
0.4494867744408704,0.5876824267494469,-0.18830968676348397,-0.35775523755974603,0
0.32993482067603663,0.5712129429127938,-0.2132926400463483,-0.4349412675846058,0
0.3244147583926529,0.5034368014504818,-0.36754488013469994,-0.3655010861128712,0
0.2857435792253614,0.6252782772791102,-0.24708805767044087,-0.35899414913213373,0
0.391518307787102,0.6098435596856395,-0.24738177487586605,-0.35833087685771337,0
0.4684820562646264,0.5346185894397188,-0.2564562336450445,-0.4120113187434983,0
