f0,f1,f2,f3,label
-0.9205824199152285,-0.8603616680764917,-0.9469995289776227,-0.8337368820390658,0
-0.804942442007997,-0.8521864315163793,-0.9843590164365095,-1.0166178392699556,0
-0.7890049004239633,-0.9048497590495816,-0.8937995901872707,-0.8778606103045257,0
-0.8924565891003007,-0.8337990851627979,-0.9051055476610748,-0.8635621689948426,0
-0.8621477540137863,-0.786107932954485,-0.9098225679040295,-0.8991551440949943,0
-0.8948997292996438,-0.915126375581958,-1.0092971227478935,-0.9565398590507125,0
-0.8997391279252882,-0.9004196174495642,-0.9777685501329706,-0.7912863727847501,0
-0.832926810521846,-0.8705938522946933,-0.839248495681304,-1.0084896557547331,0
-0.8042758340592786,-0.886782551894999,-0.9449274949347833,-0.8364805086638978,0
-0.8922318937725398,-0.8989679349250878,-0.9312883958508457,-1.0101246520871165,0
-0.7953930195627651,-0.8117723821588823,-1.0783521356522185,-0.960800218653326,0
-0.8822856956781197,-0.8691138232618263,-0.929468650175656,-0.9492157208828442,0
-0.7183753584829515,-0.9012198245685921,-0.9720739041621144,-1.0118386302801676,0
-0.8327882664218846,-0.8551591777907291,-0.8675701416902596,-0.8810240469596442,0
-0.7373792218562994,-0.9628584136553289,-0.9684667597206769,-0.9901608298086231,0
-0.8706913852327972,-0.8640625647171284,-0.89681440713288,-0.9074486549615376,0
-0.8812295488874547,-0.8490129331302056,-0.7698825411615455,-0.8510318015107281,0
-0.8985227759570145,-0.9490082547561964,-0.9611891913101885,-0.8972324304465312,0
-0.8150387780771122,-0.9050797257333458,-1.0115764556166964,-1.0003501221586433,0
-0.8060193730663185,-0.95656277116862,-0.9054888790111802,-0.939242568000686,0
-0.7724350440079583,-0.8464121832304472,-0.8768877845004025,-0.9000967766612582,0
-0.8715483443203046,-0.900449558886262,-0.9813796537181686,-0.954548458299885,0
-0.9008936959257277,-0.7981105297527201,-0.9733319259130289,-0.908253463178779,0
-0.9299959280938693,-0.9410406152644291,-0.9182712036090098,-0.8463644974758334,0
-0.7773243964417215,-1.010280609425319,-0.9221678214016163,-0.906668853554469,0
-0.8349695671562105,-0.8601545495917199,-1.0205197914246664,-0.9650033487562906,0
-0.8274792057881266,-0.9443630155509009,-0.9486515073303998,-0.8813482998579805,0
-0.8540212423819528,-0.8896817244115335,-0.9561915703836897,-0.9959977777670467,0
-0.8640110896469786,-0.8231840608955998,-0.8897978901472411,-1.0135886745379266,0
-0.9031892547037479,-0.8535351061592763,-1.018395685387706,-0.9475272068090774,0
-0.8421106083284693,-0.931231029495881,-0.9005480931605916,-0.9689666006111177,0
-0.8338646699780384,-0.8572180661142217,-0.967368532139556,-0.9306644792340328,0
-0.8913612518598173,-0.8878876751171484,-0.9054621729412187,-0.9980154097007405,0
-0.9056550824489813,-0.9449686680475173,-0.9500147009188656,-0.9668136413242859,0
-0.9115543987117433,-0.7807731331280205,-0.884241984500278,-0.930136750060497,0
-0.8421064893154082,-0.8743752630583276,-0.9505344636938268,-0.9121042013111121,0
-0.9440261236753686,-0.9189341290039927,-0.9913215898610946,-0.8591867376329952,0
-0.8635816024170822,-0.851610449892669,-1.0912009063331514,-0.899721260471545,0
-0.9266019206772877,-0.8569668958638267,-0.9284747308640191,-0.8387136460425356,0
-0.8333729007449726,-0.8475227688076211,-0.859711161562089,-0.8414446977433268,0
-0.8693729955311847,-0.9640191079809319,-0.9740190833313371,-0.9510685738077065,0
-0.7814255702082682,-0.9314170665303936,-0.8650947986185693,-0.939979371842305,0
-0.8789157925512349,-0.7819517137353681,-0.9371032069624409,-0.9180892288968083,0
-0.8144867974599157,-0.8969703012371125,-0.9450879183642658,-0.8891893350633013,0
-0.8804283976158184,-0.8673090727274239,-0.9519750992084108,-0.8858120160844697,0
-0.8016486274676131,-0.8873688108198211,-1.0465437993203468,-0.9644509965333014,0
-0.8296456604253163,-0.8482725106319979,-0.8922974370721266,-0.9917679595489298,0
-0.885245322547075,-0.9372710876053708,-1.0431525134289081,-0.918068235239914,0
-0.9053527523401657,-0.8693458996901602,-0.9535973135915232,-0.8417774490732497,0
-0.8909731415805632,-0.7840859438099564,-0.9416437673256686,-0.9093116884041073,0
-0.8026994211662437,-0.8620473061375664,-0.9201114824570072,-0.9829598157012512,0
-0.8557141608592663,-0.7575452170183498,-0.8801084492571767,-0.9109164887782916,0
-0.8327534804928592,-0.8475987125720594,-1.0029671864906433,-0.9250957849176585,0
-0.8916934587254056,-0.8825684297715282,-0.9268956965137739,-0.9473714797637854,0
-0.9352645177166998,-0.8250020991407472,-0.8830692391578904,-0.8855636365315975,0
-0.9055607200204956,-0.8342075932660168,-0.9342930589637035,-0.8940848740419285,0
-0.8594975196681517,-0.8137219758528528,-0.9322011770421716,-0.9061811799052835,0
-0.7909306236405467,-0.9416399122972998,-0.8425596129359771,-0.9219265708489424,0
-0.8516038251345353,-0.7947237592264915,-0.8627324208712285,-0.9324732581425031,0
-0.8623488344091645,-0.8945694847696877,-0.912889656674723,-0.9137205018398985,0
-0.9058713264535173,-0.8403147516841358,-0.8611245804714852,-0.9259868674115599,0
-0.7982155446033781,-0.9158657528970231,-0.9397040925930009,-0.9426883432819614,0
-0.815976387986606,-0.8161887845218805,-0.9325625532874426,-0.9749914351902405,0
-0.8465344096968853,-0.8526504494096552,-0.9518394220904559,-0.8823512545514501,0
-0.8287885293079968,-0.8773472728613201,-0.9219610475733336,-0.9741051539721628,0
-0.9345827768155534,-1.0155465718646146,-0.8927989253054667,-0.8541871051058223,0
-0.9361259807494264,-0.8854614909078684,-0.9503361672134621,-0.9933319718822338,0
-0.9257940752274735,-0.8059864306257521,-0.921056699483754,-0.8735478458157797,0
-0.8419925504703332,-0.9285397681473959,-0.9341857490859883,-0.8799298559491064,0
-0.8565716281049078,-0.9435561320576595,-0.9380009150069166,-0.9233162820349792,0
-0.8654393141332891,-0.8059871755895887,-0.946212454376787,-0.9822713571267374,0
-0.8638744511096578,-0.8970689160981417,-0.9532855117627134,-0.9273494473563869,0
-0.9403965868546108,-0.8478466762425819,-0.8551901660428751,-0.9279724761659125,0
-0.8480277732065774,-0.8845251117831993,-0.9712959655302069,-0.8777836955669194,0
-0.8674018452128429,-0.8533641484341249,-0.8891298025825053,-0.9590173809937194,0
-0.8836277054618786,-0.8520548391606914,-0.918690424237831,-0.913963524019203,0
-0.883630789837792,-0.9021722450774812,-0.9375845655936587,-0.8565052878213824,0
-0.8669809415178441,-0.8336621286832742,-0.862018933707529,-0.9042057420501797,0
-0.8835384087001874,-0.8912299636849378,-0.9395059400464705,-0.9130462279165453,0
-0.8476123154094556,-0.9853312675731616,-0.9353959544390035,-0.9736961222713459,0
-0.881431345004226,-0.8788448071579662,-0.9800157696111776,-0.950163730935117,0
-0.8233999521272172,-0.8155442184153672,-0.9585103380502802,-1.0045181721273055,0
-0.8997339642590192,-0.9166245441548745,-0.8382543972509151,-0.9548313064418074,0
-0.9207120328856,-0.7909483481640824,-0.8860872220969348,-0.9721829478382638,0
-0.9576963816878841,-0.8727327757260492,-0.9641063432310438,-0.9687955122313097,0
-0.9531668163807163,-0.907614806406238,-0.8577698296873522,-0.8894239700642939,0
-0.963477094708574,-0.8517963612223346,-0.9337784969112387,-0.8497654049700498,0
-0.8801703943804127,-0.889782333692921,-0.8881300273480156,-0.9513005530681375,0
-0.884449982969065,-0.8895377213373848,-0.9206542728376403,-0.919114471553605,0
-0.9077679136596287,-0.8929909298234475,-0.925949379610136,-0.8977786867710846,0
-0.7637912897140285,-0.8659610865957789,-3.5985770064515576,-0.94018627795459,1
-0.8784414273098433,-0.9120702008089044,-3.460852461610364,-0.9542344232247011,1
-0.8187772000636361,-0.8980301661582688,-3.608121007489679,-0.9535328949532498,1
-0.8352209752696349,-0.9054449359467871,-3.6229728603504956,-0.8798891160688622,1
-0.9556463376633039,-0.9636692582113515,-3.510556662561027,-0.9377349814095814,1
-0.9460457170444151,-0.8196263200378431,-3.4591303792298405,-0.9238943162000585,1
-0.9783040160849461,-0.8943426110546311,-3.4008216990423032,-0.9612481474568111,1
-0.8158785359254225,-0.9035019092621063,-3.4605089499314583,-0.9965504444632359,1
-0.9849579326291749,-0.8750977169138435,-3.523786994124429,-0.84836937742725,1
-0.9134070564777071,-0.8381152547653208,-3.5088654154704004,-0.8978666355290308,1
-0.8543551840159068,-0.9027090324684852,-3.5792109353659622,-0.864561080935758,1
-0.8541081750415795,-0.9350092264869033,-3.5160751103975025,-0.9180091733839184,1
-0.9409802411819224,-0.8727865047181449,-3.497537194365779,-0.9324236210813172,1
-0.8821494518538201,-0.8494044591100003,-3.5571677316492623,-0.9936776185973295,1
-0.8818953425398978,-0.9049196324348986,-3.5200494202239727,-0.9868776683244808,1
-0.9110458587630799,-0.8834861736111798,-3.443361003129304,-0.8563838719474253,1
-0.7880079746088382,-0.9199561072426028,-3.466981327257715,-0.9640680600357573,1
-0.8624482885800391,-0.9641859979837752,-3.511774321251939,-0.9908443045175411,1
-0.8841124474684637,-0.9148732981084365,-3.586553724776184,-0.9994969459479068,1
-0.8086045868607679,-0.9176812654408564,-3.5300729246012184,-0.9622480129089924,1
-0.9190862358753635,-0.8629918169645114,-3.4306494909814926,-0.9173189640398296,1
-0.8675631454962773,-0.8419669273282436,-3.351801243766691,-1.011666038109463,1
-0.9136234893825074,-0.9562393775414408,-3.476068412192187,-0.9166427721957271,1
-0.9030219299710092,-0.9912093696973502,-3.575201838681923,-0.9530264247938061,1
-0.9178949631105309,-0.8959750204410796,-3.4327141317574217,-0.9907188179680587,1
-0.916687962430686,-0.9503949364828314,-3.53127389422784,-0.9266507940991449,1
-0.9389217450074685,-0.9296855250492615,-3.5217091914213503,-0.97264259820693,1
-0.8866947664266247,-0.8206312517898293,-3.4465411761826914,-0.9001425966170086,1
-0.8272234446102381,-0.8183345129747469,-3.526703014482079,-0.8744196340589264,1
-0.8947843498794292,-0.9680369912889826,-3.4483126295369337,-0.9142804559288521,1
-0.9654835813767781,-0.8607225455637736,-3.4621803433697433,-0.9085563493220026,1
-0.9245726682914049,-0.9093945256060777,-3.49974187804711,-0.9183731958439746,1
-0.9414306723969962,-0.9353670508982487,-3.5692680837849857,-0.934601084312758,1
-0.8319959969851906,-0.8867990544206914,-3.532058646185938,-0.8695109821231912,1
-0.8864383787837272,-0.897940984383274,-3.4736498241603355,-0.9157595434066698,1
-0.8975275173135386,-0.9336393101319913,-3.4824432559258804,-0.9776550468037718,1
-0.9820776678061806,-0.8942090163014574,-3.481807889561485,-0.8925548595787142,1
-0.9274560848905072,-0.9034176870088223,-3.4345498572356554,-0.865999585335254,1
-0.9430015671386774,-0.9216281730799432,-3.5126106083057658,-0.9220758157582609,1
-0.9306573723247392,-0.8555123635511476,-3.502423185540471,-1.006763023970688,1
-0.976996976362367,-0.9134843530638769,-3.4976039808021944,-0.8784443699527613,1
-0.8729274224781128,-0.8718533215509335,-3.431394054913903,-1.006545703324776,1
-0.9211286360305057,-0.8676875490350127,-3.4758572305166737,-0.9616497694260445,1
-0.8672821352103307,-0.8707034480159432,-3.5264031407312117,-0.8933313827974351,1
-0.9751510133925407,-0.943674518928704,-3.4438902109164813,-0.9147912456269942,1
-0.9245667403725435,-0.8451541801839917,-3.4030220843293906,-0.9324225200454024,1
-0.8523383344044666,-0.913597851352406,-3.5148654932800314,-1.018484048166203,1
-1.0050924305675824,-0.8915684411170663,-3.42868667555564,-0.9227836096573897,1
-0.8974517793499406,-0.845299817526304,-3.4270260893704467,-1.0242131187742514,1
-0.9720818432890586,-0.8850687159833086,-3.4506700560778127,-0.9528870118361049,1
-0.8570010419783688,-0.8732145595495668,-3.439565343500547,-0.917204443647429,1
-0.8461260053697198,-0.9720039746714773,-3.4482192740319793,-1.0365239334996132,1
-0.907188073030897,-0.9496243282445362,-3.4493050129998926,-0.9495390841874964,1
-0.8192073244652651,-0.9901415630735537,-3.4826244238484465,-0.8735444875199218,1
-0.8887755834598129,-0.8795250098919498,-3.4941449835766307,-1.0105665988987182,1
-0.8620376341100545,-0.924504400912495,-3.464519733679337,-0.9755293985989794,1
-0.8780957766347083,-0.9730168793052684,-3.4896634139353546,-0.9031998333952195,1
-0.9108855241261252,-0.8715924673845792,-3.4030037070430845,-0.9760923623914078,1
-0.8570858901096821,-0.8327576795784848,-3.462352573863675,-1.0373062123477386,1
-0.8121949805784013,-0.9175065356684989,-3.4828202296097763,-0.9068169919316784,1
-0.8855268788552526,-0.8886405941581639,-3.3788544896535755,-0.9083426194182939,1
-0.9375457878961067,-1.033721466186443,-3.4436742109192062,-0.794765998605792,1
-0.9464809148604526,-0.9313157365595142,-3.497521993002618,-0.8998080294167522,1
-0.9417889147267907,-0.860354859774094,-3.4416946008100697,-0.9351841432972084,1
-0.8691843029387694,-0.8591375779590897,-3.4105133787553683,-0.8565287366626578,1
-0.863700989749297,-0.9237959493615739,-3.466315363036274,-0.9324420601944376,1
-0.9410850959257524,-0.9601389830526027,-3.421117870333105,-0.9161733280812622,1
-0.9005780296694693,-0.8120755736712912,-3.479163503560074,-0.943573394867533,1
-0.9039623463401084,-0.8520291351594868,-3.4560319171627807,-0.9265127347554849,1
-0.8989517749448639,-0.9576867745842609,-3.5299720006728634,-0.9170346013746355,1
-0.991928680318799,-0.9623562776430853,-3.426357276389929,-0.9772503993677788,1
-0.8688109311200172,-0.9340734929804729,-3.5087703119736355,-0.9310248830497545,1
-0.8434345230475366,-0.8298510846537008,-3.5033772664971288,-0.9793179976346738,1
-0.9016929758442083,-0.8572450948585943,-3.506299610333218,-0.9085985127513829,1
-0.8916677866648781,-0.8670021738955681,-3.4208326224322563,-0.9147543543201385,1
-0.9625657162631408,-0.9171798856377305,-3.3646069239946717,-0.9834601846784903,1
-0.933348213999162,-0.837276663536683,-3.4512686143674856,-0.9456291250658987,1
-0.9285093892683401,-0.9160214989903107,-3.528580707409507,-0.9433138779481913,1
-0.8941435866829814,-0.7880560973426626,-3.4136199690699778,-0.9372230753812597,1
-0.9078066813821779,-0.8420844172192613,-3.5246114963248374,-0.9437124208214804,1
-0.9053772237423202,-0.84591112296329,-3.5284599986922074,-1.0035124970724527,1
-0.9346156592263425,-0.8018457866704982,-3.368741691971216,-1.000583749598541,1
-0.9546530971517,-0.8770374222977323,-3.443122716816606,-1.0285242335245126,1
-0.8185093485775881,-0.9088059796421469,-3.452054430352482,-0.9617302139612378,1
-0.9479616576498814,-0.8201737343382538,-3.373803334916713,-0.9917100583346086,1
-0.906818021853318,-0.9297708117837095,-3.4737332999257493,-0.9500778938766425,1
-0.9200589950852525,-0.9187023494204853,-3.477711969255582,-0.8852553082516557,1
-0.9998708065634898,-0.8500392387644439,-3.445998090816539,-0.928258586984692,1
-0.8415844140657626,-0.8436526137820453,-3.4222529666983426,-0.9719439121841951,1
-0.9093391388568846,-0.8368785212292509,-3.4495735488505703,-0.9114993215523881,1
-0.933827123189866,-0.8389210061307578,-3.353083283033473,-0.9645755305774469,1
-0.9796914199250044,-0.8594697980368915,-3.4415863356510235,-0.9913044784765697,1
-0.9861128877828336,-0.8426555648001882,-3.435555229073041,-0.8757064276386095,1
-0.9170223764393162,-0.83952229872027,-3.3810975170398274,-0.9804304917418646,1
-0.8627586146564369,-0.8964319734674497,-3.474392227542707,-0.9257494802741663,1
-0.9233516501860216,-0.8778285323153664,-3.3750417837844466,-1.003026868179535,1
-0.7573671295874733,-0.8834046770686809,-3.452965772407258,-0.8934524559344631,1
-0.9141647501567011,-0.9813793502644312,-3.4138428186623644,-0.956297719152145,1
-0.9743525957235832,-0.9061995426754069,-3.4615312198468464,-0.9652805573186274,1
-0.905683408613444,-0.8960359372175937,-3.4155805598936637,-0.8351143189888763,1
-0.9232366789335534,-0.9068213677209929,-3.4696895423031116,-0.8355793415086654,1
-0.9749610023512867,-0.84483939899882,-3.4522977098839807,-0.8833582056075322,1
-0.8402946894221495,-0.9746370926074569,-3.4741726075807993,-0.8680466859380873,1
-0.953184815583828,-0.8658804310405548,-3.509972101175734,-0.9322402377936785,1
-1.0336372265636151,-0.7901219302604426,-3.4404893726429027,-0.8744372982492639,1
-0.9190880584427742,-0.8086109491321061,-3.3604380353806302,-0.902892001747671,1
-0.870390255370038,-0.8879030823118241,-3.398493833332341,-1.0389753291054407,1
-0.9598647671672866,-0.9464172077260938,-3.3696474488499244,-0.951268196758657,1
-0.9205309011701658,-0.8664850470355214,-3.5011647703506807,-0.9082759974403438,1
-0.9444446925120921,-0.8845896487075829,-3.4441645426283336,-0.8972306210276462,1
-0.9515136050347566,-0.9151139633476255,-3.4311773066354636,-0.9039751913818216,1
-0.9250917306091193,-0.8537434612808472,-3.4234170409180367,-0.9388729294178934,1
-0.9386698034142693,-0.8830951300741954,-3.504973070500552,-0.97427518251353,1
-0.9669476281086093,-0.9179722451825948,-3.4074737889748703,-0.9086569697122118,1
-0.8982649820523467,-0.8739244003884309,-3.3785533506405443,-0.990854931938954,1
-0.9551582987718675,-0.9138771286872972,-3.443436778337239,-1.0289295304462867,1
-1.0658570145287705,-0.8164202950106432,-3.368758517819241,-0.9550790678181464,1
-0.964312805710008,-0.8332083875030838,-3.380895496419076,-0.8870352862589302,1
-0.9489910679878409,-0.9786690026021544,-3.401435163869331,-0.8747177237408293,1
-0.9226942201811279,-0.8512870483110601,-3.4215161210354257,-0.9211232111619658,1
-0.8518699377231423,-0.885806979587929,-3.432690631821781,-0.9182245518067801,1
-0.9177219162263577,-0.8540114466912276,-3.4296394608149057,-0.9893507362352453,1
-0.8944883910956796,-0.9236166403908561,-3.510833880364793,-0.954030910028479,1
-0.95399058098352,-0.8385771554437479,-3.4057556790899026,-1.0401102566129201,1
-0.909003158132026,-0.9184370291573146,-3.4104496954018795,-0.9196319457833928,1
-0.8997401914026857,-0.7646157402500706,-3.376560311853438,-0.9935737994338056,1
-0.9438347189366281,-0.9495429248497419,-3.4755760167054186,-0.9234319778418121,1
