f0,f1,f2,f3,label
0.5290667676286275,-0.86913281118347,0.1611529105449858,0.21458024192051017,0
0.5533810565483466,-0.8200839154699745,0.036926741124625545,0.13745410476671824,0
0.5880331100480396,-0.8085192138328879,0.056211432294136415,0.13236249003872957,0
0.5204971437715268,-0.8147920437973272,0.18730102859490388,0.06764701070059881,0
0.594202763219056,-0.9764896765601119,0.11703562108608434,0.1188263909610236,0
0.5728512344008221,-0.8043561262341261,0.09050103609674792,0.14247521545684755,0
0.49699905717604625,-0.7931584280397059,0.19347955946338305,0.20248370375810665,0
0.5083752445472426,-0.8328357184514884,0.2301374323372951,0.12316481697241737,0
0.4892103400967847,-0.888871655504847,0.19367812654446284,0.169404857542971,0
0.5761456696941681,-0.8250186110563721,0.21889369981243428,0.06380116456860827,0
0.5665770320115613,-0.8383068580210523,0.03760269655713848,0.11079107465253185,0
0.5665675307906981,-0.8185830415436905,0.12522056937043943,0.2062586156623934,0
0.587780965510081,-0.8044435586641113,0.09816003616354291,0.1524497815451267,0
0.5316987836525271,-0.849828679729569,0.15746115197728458,0.16068144550001515,0
0.6039788219110988,-0.7969556297492765,0.0764615499718965,0.07918056965948501,0
0.5717592405941452,-0.7928838697622391,0.14930751748068932,0.09991817005554658,0
0.5447177113586803,-0.8254604085764504,0.1273979299598376,0.11901440285030229,0
0.6551462883990762,-0.8623455050318317,0.10643772336540323,0.16038922367106703,0
0.5577689991520404,-0.8821349027108955,0.1200491881031316,0.12461971717565382,0
0.5740603342037189,-0.7718460830058795,0.10279535486844621,0.10311549169153168,0
0.4775625212044272,-0.882124807943902,0.1378543801351434,0.16421812555193063,0
0.6865729744906752,-0.8201170104535616,0.14198175625799758,0.1548495623584437,0
0.5215368772876845,-0.8975645747168651,0.09407488430886514,0.03133590660125607,0
0.5686695239448117,-0.8844456749313674,0.14823927801029177,0.053095656091650095,0
0.636317040798682,-0.776450163268733,0.173563135846382,0.0851721433587964,0
0.5618471656718097,-0.7917614746676076,0.12735527320964704,0.1898123885800776,0
0.6043919396565491,-0.8982054219006256,0.14986451120193842,0.1924759953063439,0
0.5425121300951908,-0.8377441697900165,0.18092807446359144,0.11968499558073335,0
0.6174748018841282,-0.7993500828736079,0.20067573489138232,0.1033875718150811,0
0.48276060854689895,-0.8007972611426034,0.14990360227884408,0.1366637589629249,0
0.5705081712052229,-0.8363201627695385,0.20667187418607047,0.18470481288277696,0
0.517273775008489,-0.8773790666541771,0.13219524520568654,0.20744839887238442,0
0.5306335046225266,-0.7717736602653624,0.12110070358194545,0.09433909732397334,0
0.5370146425861575,-0.7778038716343326,0.11635007432078914,0.15836819415207204,0
0.5479143080433578,-0.9551721229552306,0.09948080690859495,0.13326755057709472,0
0.5456825962080935,-0.7654702282638561,0.12790671219532643,0.06773685740533124,0
0.5605493819012833,-0.8643219447581908,0.11259499655148482,0.12620313655041215,0
0.6291080549945451,-0.8782762053916582,0.12254338018260895,0.12861732562031628,0
0.6107264972029607,-0.867862622588031,0.16454934834476723,0.16648070239071738,0
0.5991250691160006,-0.8311520150661292,0.05905969899954405,0.18712379614535124,0
0.5174722113721932,-0.852201209169237,0.16098785959743686,0.07960380285379852,0
0.5394381630387103,-0.8044826714440874,0.15984603863059482,0.16431606591947898,0
0.6176273265817535,-0.8651333424918178,0.15851247695454987,0.15358748736392705,0
0.5829482321872432,-0.887797600603585,0.16095792705567427,0.0952012238731085,0
0.5676274271713135,-0.8709768816750953,0.16476341403475464,0.19736190444100699,0
0.5656285070423458,-0.86530044494437,0.11007082118769736,0.09866948578012785,0
0.5503806579984618,-0.8765872901689808,0.24644887585988287,0.15110676774623563,0
0.5534543755388938,-0.8579269606236983,0.16741998933846367,0.15945432053589625,0
0.5448664798834362,-0.7733223121124756,0.22402217154254733,0.19219633556715887,0
0.5119516952452605,-0.9057729413653742,0.11720607532840752,0.08254539538047045,0
0.5977234865051566,-0.8457383295411811,0.17769159001840265,0.09471616805053479,0
0.6312875522507353,-0.9033806243457159,0.11626331634233322,0.1501642171841796,0
0.5974335892272153,-0.8680088929812974,0.061900056606031456,0.16431997552444821,0
0.5487554841565636,-0.8955007037961343,0.15690083740709992,0.18530227342999206,0
0.4537991669343835,-0.8459684517539338,0.1343218005385569,0.2639373486949065,0
0.45969286387719166,-0.9348979817175735,0.21002207247533472,0.1471767129065039,0
0.49739104892543223,-0.8714912727664845,0.14470296723797116,0.11918878753514281,0
0.6308042888324521,-0.7371254635787892,0.22493938821115833,0.07807280772237887,0
0.5621381733501409,-0.8151152198250665,0.23138820019149234,0.19674716691342295,0
0.5414095429327862,-0.8419030271288662,0.18460729111852264,0.1966384173826089,0
0.5215572374945415,-0.7851066327715461,0.19136485501553963,0.17701602396838934,0
0.5423469569466822,-0.7200776544436728,0.17177512340215506,0.21735442504454328,0
0.5480827112618035,-0.9114216620302498,0.18682370296413658,0.20827080517253266,0
0.4964465348539914,-0.9121666173958749,0.17172383997737703,0.09932234048821056,0
0.5918866807503798,-0.829391956597428,0.08914118871747867,0.23283078988074543,0
0.5628724061644688,-0.8473188881299635,0.17630300164935844,0.23353834675823962,0
0.520233440058285,-0.819725994666578,0.14582627285757088,0.12036412347266495,0
0.4905294743690618,-0.8534471505385609,0.21958898016039494,0.16452562199580972,0
0.5290304110111369,-0.8944094007902966,0.24919357029227146,0.15226396889976657,0
0.4407811861315039,-0.90511064358386,0.12113740498705325,0.0818676992034387,0
0.4844982973092095,-0.8949051718522996,0.27678012623128306,0.15187795451464178,0
0.43260875805814186,-0.9202003736206411,0.26866311966749806,0.1299113862783109,0
0.5589052499564051,-0.7839768029368092,0.1879754097995356,0.11510159968728467,0
0.6300011371973093,-0.8246754001801635,0.27084789529851855,0.13279663601525457,0
0.5298622278710522,-0.827886943502917,0.1414717878270406,0.13755502594391297,0
0.6255391525038149,-0.7993678830266655,0.17728731849445978,0.19623713865549888,0
0.5450090689318816,-0.7504291007904268,0.284474292062511,0.13516410283779617,0
0.49441419317434143,-0.8817813267659955,0.14448246189309016,0.16130472902563323,0
0.587164829331766,-0.7993563599700961,0.1871731394508199,0.17638747569267785,0
0.559732320786396,-0.8175722179575154,0.15697213813973743,0.2413837167837276,0
0.38661938815781216,-0.8535042913986624,0.11023283662311326,0.2169013375285137,0
0.5438005220430329,-0.8291125916797146,0.11291710769403433,0.1197740359602466,0
0.5524306474702051,-0.9128964326528147,0.13095031986225383,0.10994508357410795,0
0.5177278988327809,-0.7898241591458057,0.17583124093425734,0.1451247005356503,0
0.5478946183144163,-0.8577717710827931,0.1996116235504018,0.13607864646173104,0
0.5401933728258519,-0.7670735160460422,0.15663924290880119,0.206513105072764,0
0.5488768250136283,-0.8600734094629643,0.20726335155987713,0.15014437396745864,0
0.59029026486696,-0.9137720669168257,0.25946792218305653,0.12536757672852483,0
0.5476627575069595,-0.8742620330201604,0.16213318896034548,0.19003696784804985,0
0.5612400588832752,-0.889876581219146,0.10556135211504968,0.03109905100194127,0
0.4532019992229147,-0.7777748655994545,0.213556291159241,0.2141210896130766,0
0.5891920167253045,-0.8801181657735454,0.26025191658657154,0.2308167509757143,0
0.44369317887972604,-0.7587631999880308,0.2066046981863452,0.16353336871620125,0
0.5262783679048492,-0.8398840848896288,0.2376921113245793,0.1731361568862445,0
0.5566825992078119,-0.8349052858825649,0.25597210283675825,0.19656044805686593,0
0.5690649965311531,-0.9159541448711744,0.32050980514989186,0.22933685024513562,0
0.5084141827286324,-0.8628795163715508,0.19624160508592356,0.20179567108045782,0
0.5109709553556359,-0.8045764865200735,0.16422416415772034,0.19141092417875372,0
0.549654337101396,-0.857347672985001,0.19445017967751832,0.10806780934575584,0
0.5636275600049292,-0.805802740503747,0.14395435892718758,0.2845795783812009,0
0.5277401326768439,-0.8077216223379342,0.17201887990657713,0.12150690783718412,0
0.49600571411690975,-0.7883493560442255,0.2333583549490583,0.22123417060309286,0
0.5985602889934084,-0.889596628145462,0.07063395193089056,0.18022669122921908,0
0.53283394329603,-0.8312834565092984,0.11271772085467023,0.1418205887733408,0
0.539047441405777,-0.9011334629785133,0.36428226311845024,0.03773154501586523,0
0.4608978804655035,-0.7773216404926635,0.17486788289060773,0.23522888307044146,0
0.4829437614160403,-0.7488853404037704,0.14420830607276633,0.18827977764132886,0
0.525490198718636,-0.8127581513655793,0.17947489627867164,0.23236693818850712,0
0.5059362781188932,-0.845573695987251,0.13269564472448134,0.21401798045581427,0
0.4028466178408199,-0.8209249800061872,0.1934855227592791,0.15892890855499475,0
0.5754566151740229,-0.8121159837312827,0.2546702085324327,0.20787800145112573,0
0.43410156255758653,-0.821617935451672,0.21229502883165424,0.10050549681120267,0
0.42258493546923537,-0.8484207907680146,0.270336260848545,0.11045841816500791,0
0.468395233602231,-0.8659200484447114,0.1456278625815697,0.18761747500592854,0
0.5791277887066241,-0.7995109961194379,0.1864090465749519,0.062271855553916594,0
0.537365945479134,-0.8650654845060898,0.19152210786951215,0.1984516009360997,0
0.6207193592004908,-0.8340234855919167,0.27132114909856986,0.11255609968306303,0
0.46565522999396297,-0.8413892652897863,0.23584956928904027,0.2418482440972562,0
0.5242393806848706,-0.7817500734790888,0.2638062818287835,0.1884668594865643,0
0.5433739466229444,-0.9654412887128823,0.1967100941678188,0.24840658642755564,0
0.4515814264505187,-0.8638605340609338,0.16216716218836852,0.16613337783681414,0
0.4503633978295193,-0.8589765161631704,0.2546782436065764,0.2108374681467609,0
0.4760635070614966,-0.8479055352518785,0.2438350100429237,0.19586843112376753,0
0.552943307618867,-0.829227476595845,0.2071844138114361,0.16684412637098164,0
0.48060368186637187,-0.825753156320888,0.1748052008362626,0.1856059823507851,0
0.5210757423952533,-0.9083000085943415,0.26092679353006554,0.18149450416319107,0
0.5001364323409595,-0.78508735479682,0.27557376466426464,0.3183476043888413,0
0.5253534956106243,-0.8859848664695447,0.2995275489003404,0.16032731139591838,0
0.5773511448054883,-0.8428119620290934,0.30282226777184024,0.2563535927792136,0
0.531973481637931,-0.7535289810864526,0.2491901254631639,0.1951695083840483,0
0.5097590685225893,-0.7615663350228662,0.2995572173988854,0.2909779959317899,0
0.5022952432684312,-0.7887322195954248,0.31595815740693656,0.22968666832838913,0
0.5668396855983796,-0.9021827475095745,0.2540454368446601,0.1800987612766266,0
0.5403742594645159,-0.8840358458236101,0.17258593360123925,0.12937521059235482,0
0.46269447227374694,-0.8698709187876514,0.16662319314529156,0.2887030544433056,0
0.46490696459523245,-0.8473818178702183,0.20641350816158227,0.12689902724662133,0
0.4331127194525509,-0.8023500375980552,0.24415241470628124,0.21610755279485874,0
0.5249949440421267,-0.7562626609611023,0.1861976596218946,0.22078994436771918,0
0.523331705084691,-0.8838651449910087,0.14605649599926607,0.14427680542932875,0
0.445990546376011,-0.8767107236567543,0.1976683719046299,0.15942862415296588,0
0.5513905521837459,-0.7990483043411722,0.2984719558336142,0.182347146169431,0
0.42474232847443083,-0.7803914297093688,0.25734127240951155,0.1676700532515606,0
0.55387377425965,-0.8157228069259884,0.14424239771390657,0.07864180841761388,0
0.5002710491492662,-0.8707462252551724,0.23487222878023384,0.22907080499070892,0
0.5011901815099143,-0.805143231895554,0.22782610149345447,0.26505971313056986,0
0.5105294905345614,-0.8596561394172415,0.2856739673930361,0.13487329597371414,0
0.4674308366406557,-0.9051132333586545,0.06555047948427917,0.07588749425471222,0
0.43997015898741454,-0.8650041927051445,0.25840777559637057,0.20631155909796187,0
0.5343529084183819,-0.9043960379837203,0.1957131122220097,0.2755047405040338,0
0.5095379702655215,-0.802784817816544,0.1255750016023675,0.18069892190387565,0
0.45249338552406704,-0.8686277753454686,0.3104964474734954,0.18396884964286958,0
0.5530396521440466,-0.8318333364167154,0.24108130500160777,0.20824070167108216,0
0.49902780153821286,-0.831645238524373,0.32139104530283247,0.15030251347575863,0
0.44496858624937974,-0.8379874351319595,0.20871478116407086,0.22475282103377564,0
0.4255591618139884,-0.7473038069844029,0.23029640948971788,0.24473137538710177,0
0.4792897910629282,-0.8836167866677547,0.2283430343086531,0.13082678577002138,0
0.5808200997453777,-0.6872420955640876,0.18786943582182403,0.20450461726451613,0
0.46785757835185116,-0.8294241399939173,0.23131002367386116,0.26856227497189544,0
0.4836552485159384,-0.8835289114829312,0.27037866976877395,0.21138587519767216,0
0.5430351489434206,-0.822485731526855,0.2528519213414967,0.16125306103303744,0
0.46531533342221004,-0.8017507636288685,0.3507811340361878,0.25124751828664327,0
0.570974793597764,-0.8453429352299394,0.28641969466541656,0.2685682186293271,0
0.5332992509870569,-0.766870343964662,0.28969830569299365,0.22172470972464284,0
0.4963484379318948,-0.8606102907241927,0.23858128159304035,0.30147088662465416,0
0.4261127652149834,-0.8098120173405293,0.21692320676298923,0.26473720909982534,0
0.410381641238753,-0.8779822705850782,0.2550311857250196,0.21533738888512413,0
0.5347271025522147,-0.7945712437091964,0.322816708331601,0.20268550341864108,0
0.5471414727343759,-0.7713485721137927,0.2887738815620892,0.2461186577726564,0
0.4969139762572732,-0.855592884656498,0.25002750148027236,0.13484715169363792,0
0.5407178597950546,-0.8286922660961388,0.2218038613371045,0.32995823496121013,0
0.5400336594550024,-0.8332767389361184,0.21652677760092187,0.22121613371355245,0
0.5005064131199732,-0.8540022623820726,0.3172937360375022,0.241417350165966,0
0.44374161092869446,-0.9460148114506178,0.25236168266826214,0.20866535367012562,0
0.5309663404405216,-0.8427118416798605,0.23864137073874653,0.20899657274884426,0
0.5085703119029581,-0.8336714054770202,0.3450061044691505,0.19925240647451922,0
0.5293360000329383,-0.8841498923329736,0.33256449491327983,0.25233391460411864,0
0.5145983575924378,-0.7660149756331809,0.23444032822213628,0.26812851961514383,0
0.6160979322539163,-0.7897478318233182,0.31061313898553927,0.17280932760505416,0
0.5820954417845176,-0.8477119762106511,0.27740046309156785,0.21762965736740789,0
0.5406370860014642,-0.7952476705033305,0.268048357189537,0.1751332507864459,0
0.4449220029312172,-0.8069420446340781,0.28104397471738163,0.2972288674446817,0
0.5197492182573022,-0.8575815680145475,0.27023587123221293,0.13523836445800763,0
0.5208793200315774,-0.7736285094759126,0.2704512781629657,0.19867222735023152,0
0.48491633545039364,-0.7138019671996481,0.2612957426860017,0.0893015636688183,0
0.5005850003478021,-0.7650783926854249,0.25533155585779804,0.2151371670711279,0
0.5197210584346619,-0.8968948163073907,0.3488603344179278,0.2221509057379497,0
0.4634583403487119,-0.8375659661322922,0.25909976809098223,0.21622349593339973,0
0.48371765515069265,-0.8161245365245584,0.21344124999165054,0.1935731223263394,0
0.45550633631316173,-0.7216081852639529,0.2832891898920455,0.13259409005330314,0
0.5585363388495445,-0.8537568357079482,0.26787272533555,0.23870066606910167,0
0.4585044580933123,-0.7690487166319584,0.28021149772701204,0.2686356434507604,0
0.46802916438504444,-0.7902823027415224,0.2998176780300703,0.1656976303289175,0
0.46524740114904334,-0.7819059282554114,0.2562140605557587,0.15420178408222218,0
0.535383187366439,-0.7706848174658524,0.2836093480980753,0.22842883878381015,0
0.43376733693120106,-0.8679474766718994,0.28796414280777705,0.2687244131063955,0
0.359044211815271,-0.8129188216827752,0.29187750892837705,0.2387836437848307,0
0.4947944968850026,-0.9342272246540066,0.286195623245157,0.1375761735850316,0
0.5115549923175088,-0.7537524918249483,0.24849277394759506,0.20843135832508622,0
0.48582582959592224,-0.8198656980189153,0.26515624810580907,0.21906423791381088,0
0.44432177524586347,-0.8494841797675253,0.30239188777389836,0.19105220762931735,0
0.5177242617108275,-0.7391270849677429,0.12959684040091018,0.23156539937643542,0
0.4901239791133245,-0.8352133776610058,0.32644050132138697,0.3007817369814739,0
0.46611471806016713,-0.8419492526632084,0.2709320405385383,0.2446981563614731,0
0.5069446931305656,-0.9244573656226335,0.3676289774393165,0.21896607333426776,0
